"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1017.9
0.10139	1020.9
0.102799	1023.9
0.104227	1026.9
0.105676	1030.1
0.107145	1033.2
0.108634	1036.5
0.110143	1039.7
0.111674	1043
0.113226	1046.4
0.1148	1049.8
0.116395	1053.3
0.118013	1056.8
0.119653	1060.4
0.121315	1064.1
0.123001	1067.7
0.124711	1071.4
0.126444	1075.2
0.128201	1079
0.129983	1082.9
0.131789	1086.8
0.133621	1090.8
0.135478	1094.8
0.137361	1098.9
0.13927	1103
0.141205	1107.1
0.143167	1111.3
0.145157	1115.6
0.147174	1119.9
0.14922	1124.3
0.151293	1128.6
0.153396	1133.1
0.155528	1137.6
0.157689	1142.1
0.159881	1146.7
0.162103	1151.4
0.164355	1156
0.16664	1160.8
0.168955	1165.5
0.171303	1170.4
0.173684	1175.3
0.176098	1180.2
0.178545	1185.2
0.181027	1190.3
0.183542	1195.4
0.186093	1200.6
0.188679	1205.8
0.191301	1211
0.19396	1216.3
0.196656	1221.8
0.199389	1227.2
0.20216	1232.7
0.204969	1238.2
0.207818	1243.9
0.210706	1249.5
0.213634	1255.3
0.216603	1261
0.219613	1267
0.222665	1272.9
0.22576	1278.9
0.228897	1284.9
0.232078	1291.1
0.235303	1297.3
0.238574	1303.5
0.241889	1309.9
0.245251	1316.3
0.248659	1322.7
0.252115	1329.4
0.255619	1336
0.259171	1342.7
0.262773	1349.5
0.266425	1356.3
0.270127	1363.2
0.273881	1370.3
0.277688	1377.4
0.281547	1384.5
0.285459	1391.9
0.289427	1399.2
0.293449	1406.6
0.297527	1414.2
0.301662	1421.8
0.305854	1429.6
0.310105	1437.3
0.314414	1445.3
0.318784	1453.2
0.323214	1461.3
0.327706	1469.6
0.33226	1477.8
0.336878	1486.1
0.34156	1494.6
0.346306	1503.2
0.351119	1511.9
0.355999	1520.8
0.360946	1529.6
0.365962	1538.6
0.371048	1547.7
0.376205	1557
0.381433	1566.3
0.386734	1575.7
0.392109	1585.3
0.397558	1595
0.403083	1604.9
0.408685	1614.8
0.414365	1624.8
0.420123	1635
0.425962	1645.2
0.431882	1655.7
0.437884	1666.3
0.443969	1677
0.450139	1687.8
0.456395	1698.7
0.462737	1709.8
0.469168	1720.9
0.475689	1732.2
0.482299	1743.8
0.489002	1755.4
0.495798	1767.2
0.502688	1779.1
0.509674	1791.1
0.516757	1803.4
0.523939	1815.7
0.53122	1828.3
0.538603	1840.9
0.546088	1853.8
0.553677	1866.7
0.561372	1879.8
0.569174	1893.1
0.577084	1906.6
0.585104	1920.2
0.593235	1934
0.601479	1948
