"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
492.388	1493.2
499.231	1405.3
506.169	1321.1
513.204	1241.3
520.336	1165.1
527.567	1092.6
534.899	1023.7
542.333	958.37
549.87	896.46
557.511	837.46
565.259	781.53
573.115	728.89
581.08	678.85
589.155	632.01
597.343	587.63
605.645	546.05
614.061	507.09
622.595	470.37
631.248	435.85
640.02	403.27
648.915	372.93
657.933	344.41
667.077	317.78
676.347	292.82
685.747	269.61
695.277	247.79
704.94	227.47
714.736	208.46
724.669	190.85
734.74	174.44
744.951	159.22
755.304	145.09
765.801	131.98
776.444	119.9
787.234	108.72
798.175	98.431
809.267	88.955
820.514	80.24
831.917	72.293
843.478	65.038
855.2	58.434
867.086	52.444
879.136	47.006
891.353	42.083
903.741	37.662
916.301	33.665
929.035	30.063
941.946	26.841
955.037	23.954
968.309	21.363
981.766	18.874
995.41	14.464
