"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	107900
0.78182	108720
0.792685	109560
0.803702	110420
0.814871	111280
0.826196	112150
0.837678	113030
0.849319	113920
0.861122	114820
0.87309	115730
0.885224	116650
0.897526	117580
0.909999	118530
0.922646	119480
0.935468	120440
0.948469	121410
0.96165	122400
0.975014	123390
0.988564	124400
1.0023	127220
1.01623	128270
1.03036	129330
1.04467	130410
1.05919	131490
1.07391	132580
1.08884	133690
1.10397	134810
1.11931	135930
1.13487	137070
1.15064	138210
1.16663	139370
1.18284	140550
1.19928	141730
1.21595	142920
1.23285	144120
1.24998	145340
1.26735	146570
1.28496	147810
1.30282	149070
1.32093	150330
1.33929	151610
1.3579	152900
1.37677	154200
1.3959	155510
1.4153	156830
1.43497	158170
1.45491	159520
1.47513	160880
1.49563	162260
1.51642	163640
1.53749	165050
1.55886	166450
1.58052	167890
1.60249	169330
1.62476	170780
1.64734	172250
1.67023	173730
1.69345	175210
1.71698	176720
1.74084	178230
1.76503	179770
1.78956	181310
1.81443	182870
1.83965	184440
1.86522	186010
1.89114	187610
1.91742	189200
1.94407	190830
1.97108	192460
1.99848	194100
2.02625	195760
2.05441	197430
2.08296	199120
2.11191	200810
2.14126	202520
2.17102	204240
2.20119	205980
2.23178	207720
2.2628	209490
2.29424	211260
2.32613	213040
2.35845	214840
2.39123	216640
2.42446	218460
2.45816	220290
2.49232	222130
2.52695	223980
2.56207	225840
2.59768	227710
2.63378	229600
2.67038	231490
2.70749	233400
2.74512	235310
2.78327	237240
2.82195	239190
2.86117	241120
2.90093	243070
2.94125	245020
2.98212	246990
3.02357	248960
3.06559	250940
3.10819	252920
3.15139	254920
3.19518	256930
3.23959	258940
3.28461	260940
3.33026	262960
3.37654	264960
3.42346	266980
3.47104	269000
3.51928	271030
3.56819	273050
3.61778	275090
3.66805	277120
3.71903	279140
3.77071	281140
3.82312	283150
3.87625	285180
3.93012	287190
3.98474	289200
4.04011	291200
4.09626	293190
4.15319	295170
4.21091	297130
4.26943	299080
4.32876	301040
4.38892	303000
4.44991	304910
4.51176	306800
4.57446	308700
4.63803	310580
4.70249	312430
4.76784	314270
4.8341	316080
4.90128	317860
4.9694	319610
5.03846	321360
5.10848	323080
5.17947	324720
5.25146	326380
5.32444	327970
5.39843	329570
5.47346	331100
5.54952	332590
5.62665	334040
5.70484	335460
5.78413	336830
5.86451	338170
5.94601	339440
6.02865	340650
6.11243	341850
6.19738	342950
6.2835	344000
6.37083	344990
6.45936	345970
6.54913	346830
6.64015	347640
6.73243	348360
6.82599	349040
6.92086	349660
7.01704	350170
7.11456	350620
7.21343	350990
7.31368	351300
7.41532	351500
7.51837	351620
7.62286	351630
7.7288	351610
7.83621	351460
7.94511	351210
8.05553	350870
8.16748	350460
8.28098	349930
8.39607	349280
8.51275	348590
8.63106	347740
8.75101	346810
8.87262	345750
8.99593	344620
9.12095	343370
9.2477	342000
9.37622	340500
9.50653	338930
9.63864	337260
9.7726	335450
9.90841	333550
10.0461	331580
10.1857	329470
10.3273	327260
10.4708	324990
10.6163	322610
10.7639	320160
10.9134	317610
11.0651	314960
11.2189	312270
11.3748	309480
11.5329	306660
11.6932	303720
11.8557	300750
12.0204	297720
12.1875	294620
12.3569	291510
12.5286	288330
12.7027	285150
12.8792	281860
13.0582	278640
13.2397	275370
13.4237	272100
13.6103	268800
13.7994	265450
13.9912	262210
14.1856	258900
14.3828	255640
14.5826	252390
14.7853	249110
14.9908	245950
15.1991	242810
15.4103	239660
15.6245	236620
15.8416	233580
16.0618	230620
16.285	227740
16.5113	224860
16.7408	222060
16.9735	219330
17.2093	216620
17.4485	213970
17.691	211390
17.9369	208850
18.1861	206330
18.4389	203920
18.6951	201530
18.9549	199160
19.2184	196840
19.4854	194590
19.7562	192370
20.0308	190170
20.3092	188050
20.5914	185950
20.8776	183900
21.1677	181860
21.4619	179880
21.7602	177930
22.0626	176020
22.3692	174110
22.6801	172250
22.9953	170430
23.3148	168640
23.6389	166860
23.9674	165100
24.3005	163370
24.6382	161680
24.9806	160000
25.3277	158340
25.6797	156690
26.0366	155060
26.3984	153460
26.7653	151860
27.1373	150280
27.5144	148710
27.8968	147140
28.2845	145590
28.6776	144060
29.0761	142550
29.4802	141050
29.8899	139550
30.3053	138070
30.7265	136610
31.1535	135170
31.5864	133740
32.0254	132330
32.4705	130940
32.9217	129570
33.3792	128200
33.8431	126850
34.3135	125530
34.7903	124220
35.2738	122940
35.764	121670
36.2611	120420
36.765	119180
37.2759	117960
37.794	116770
38.3192	115590
38.8518	114430
39.3917	113280
39.9391	112160
40.4942	111060
41.0569	109980
41.6275	108910
42.206	107870
42.7926	106850
43.3873	105840
43.9903	104850
44.6016	103880
45.2215	102940
45.8499	102010
46.4871	101100
47.1332	100210
47.7882	99336
48.4523	98487
49.1257	97658
49.8084	96845
50.5006	96045
51.2024	95260
51.914	94488
52.6355	93728
53.367	92979
54.1087	92239
54.8606	91509
55.623	90784
56.3961	90066
57.1798	89353
57.9745	88645
58.7802	87938
59.5971	87236
60.4253	86532
61.265	85829
62.1165	85125
62.9797	84419
63.855	83710
64.7424	82997
65.6422	82279
66.5544	81556
67.4793	80828
68.4171	80090
69.3679	79347
70.332	78594
71.3094	77833
72.3004	77063
73.3052	76281
74.324	75490
75.3569	74687
76.4041	73871
77.466	73045
78.5425	72206
79.6341	71354
80.7408	70491
81.8629	69620
83.0005	68741
84.154	67857
85.3236	66970
86.5093	66081
87.7116	65191
88.9305	64305
90.1664	63421
91.4195	62540
92.69	61667
93.9782	60801
95.2842	59944
96.6084	59096
97.951	58259
99.3123	57434
100.692	56620
102.092	55817
103.511	55024
104.949	54246
106.408	53470
107.886	52703
109.386	51942
110.906	51187
112.447	50439
114.01	49695
115.594	48951
117.201	48216
118.83	47480
120.481	46748
122.156	46014
123.853	45282
125.574	44553
127.32	43822
129.089	43092
130.883	42364
132.702	41634
134.546	40902
136.416	40170
138.312	39436
140.234	38704
142.183	37968
144.159	37231
146.162	36496
148.194	35755
150.253	35015
152.341	34275
154.458	33536
156.605	32798
158.781	32063
160.988	31334
163.225	30607
165.494	29881
167.794	29166
170.125	28458
172.49	27754
174.887	27060
177.317	26372
179.782	25697
182.28	25030
184.813	24371
187.382	23724
189.986	23087
192.626	22463
195.303	21846
198.017	21244
200.769	20653
203.559	20074
206.388	19505
209.257	18950
212.165	18406
215.113	17874
218.103	17352
221.134	16843
224.207	16345
227.323	15859
230.482	15383
233.685	14919
236.933	14465
240.226	14025
243.564	13593
246.949	13173
250.381	12764
253.861	12364
257.389	11975
260.966	11594
264.592	11224
268.27	10861
271.998	10506
275.778	10159
279.61	9819.9
283.496	9488
287.436	9163.6
291.431	8845.3
295.481	8533.5
299.587	8228.6
303.751	7929.8
307.972	7637.3
312.252	7351.3
316.592	7072.4
320.991	6799.8
325.452	6534.4
329.975	6275.4
334.561	6022.8
339.211	5777.7
343.925	5539.2
348.704	5307.3
353.551	5082.5
358.464	4864.2
363.446	4652.5
368.497	4447.2
373.618	4248.4
378.81	4056.4
384.075	3869.9
389.412	3690.1
394.824	3516
400.311	3348.1
405.874	3185.9
411.515	3029.4
417.234	2878.5
423.032	2733.3
428.911	2593.5
434.872	2458.9
440.916	2329.8
447.043	2205.8
453.256	2086.7
459.555	1972.4
465.942	1863.1
472.417	1758.2
478.983	1658.2
485.639	1562.5
492.388	1471.1
499.231	1384
506.169	1300.8
513.204	1221.7
520.336	1146.4
527.567	1074.6
534.899	1006.4
542.333	941.66
549.87	880.18
557.511	821.83
565.259	766.55
573.115	714.34
581.08	665.01
589.155	618.58
597.343	574.86
605.645	533.79
614.061	495.28
622.595	459.11
631.248	425.19
640.02	393.35
648.915	363.57
657.933	335.66
667.077	309.58
676.347	285.17
685.747	262.41
695.277	241.14
704.94	221.31
714.736	202.84
724.669	185.67
734.74	169.71
744.951	154.9
755.304	141.16
765.801	128.45
776.444	116.7
787.234	105.85
798.175	95.846
809.267	86.643
820.514	78.194
831.917	70.465
843.478	63.409
855.2	56.987
867.086	51.154
879.136	45.866
891.353	41.083
903.741	36.769
916.301	32.881
929.035	29.383
941.946	26.243
955.037	23.428
968.309	20.909
981.766	18.656
995.41	16.262
