"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
75.3569	63700
76.4041	63017
77.466	62326
78.5425	61629
79.6341	60924
80.7408	60213
81.8629	59498
83.0005	58777
84.154	58054
85.3236	57330
86.5093	56605
87.7116	55880
88.9305	55157
90.1664	54436
91.4195	53717
92.69	53003
93.9782	52295
95.2842	51592
96.6084	50894
97.951	50205
99.3123	49522
100.692	48846
102.092	48178
103.511	47516
104.949	46864
106.408	46212
107.886	45566
109.386	44923
110.906	44285
112.447	43650
114.01	43017
115.594	42383
117.201	41756
118.83	41127
120.481	40500
122.156	39871
123.853	39243
125.574	38617
127.32	37988
129.089	37360
130.883	36733
132.702	36104
134.546	35472
136.416	34841
138.312	34208
140.234	33576
142.183	32942
144.159	32305
146.162	31671
148.194	31031
150.253	30393
152.341	29755
154.458	29117
156.605	28480
158.781	27846
160.988	27217
163.225	26590
165.494	25964
167.794	25347
170.125	24736
172.49	24128
174.887	23529
177.317	22935
179.782	22351
182.28	21774
184.813	21204
187.382	20645
189.986	20093
192.626	19551
195.303	19017
198.017	18496
200.769	17982
203.559	17479
206.388	16985
209.257	16503
212.165	16030
215.113	15567
218.103	15112
221.134	14669
224.207	14234
227.323	13809
230.482	13393
233.685	12989
236.933	12592
240.226	12207
243.564	11828
246.949	11460
250.381	11101
253.861	10750
257.389	10408
260.966	10073
264.592	9747.2
268.27	9428.6
271.998	9117.1
275.778	8811.9
279.61	8513.4
283.496	8221.7
287.436	7936.6
291.431	7657.1
295.481	7383.3
299.587	7115.7
303.751	6853.8
307.972	6597.4
312.252	6346.9
316.592	6102.9
320.991	5864.2
325.452	5632.2
329.975	5405.8
334.561	5185
339.211	4971
343.925	4762.8
348.704	4560.3
353.551	4364.1
358.464	4173.8
363.446	3989.2
368.497	3810.4
373.618	3637.3
378.81	3470.1
384.075	3307.9
389.412	3151.5
394.824	3000.3
400.311	2854.5
405.874	2713.7
411.515	2578.1
417.234	2447.2
423.032	2321.6
428.911	2200.6
434.872	2084.1
440.916	1972.4
447.043	1865.3
453.256	1762.4
459.555	1663.8
465.942	1569.5
472.417	1479.2
478.983	1393
485.639	1310.7
492.388	1232.2
499.231	1157.4
506.169	1086.2
513.204	1018.6
520.336	954.37
527.567	893.45
534.899	835.76
542.333	781.2
549.87	729.67
557.511	681
565.259	635.09
573.115	591.9
581.08	551.19
589.155	512.98
597.343	477.06
605.645	443.36
614.061	411.78
622.595	382.15
631.248	354.36
640.02	328.28
648.915	303.87
657.933	281
667.077	259.6
676.347	239.56
685.747	220.85
695.277	203.34
704.94	187
714.736	171.74
724.669	157.53
734.74	144.3
744.951	131.99
755.304	120.56
765.801	109.94
776.444	100.12
787.234	91.009
798.175	82.598
809.267	74.836
820.514	67.69
831.917	61.136
843.478	55.139
855.2	49.664
867.086	44.68
879.136	40.15
891.353	36.043
903.741	32.331
916.301	28.975
929.035	25.95
941.946	23.228
955.037	20.782
968.309	18.588
981.766	16.622
995.41	14.52
