"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.10397	10761
1.11931	10853
1.13487	10946
1.15064	11041
1.16663	11136
1.18284	11232
1.19928	11329
1.21595	11428
1.23285	11527
1.24998	11628
1.26735	11729
1.28496	11831
1.30282	11936
1.32093	12041
1.33929	12146
1.3579	12253
1.37677	12361
1.3959	12470
1.4153	12581
1.43497	12692
1.45491	12805
1.47513	12918
1.49563	13034
1.51642	13150
1.53749	13267
1.55886	13385
1.58052	13506
1.60249	13627
1.62476	13750
1.64734	13873
1.67023	13998
1.69345	14124
1.71698	14252
1.74084	14381
1.76503	14511
1.78956	14644
1.81443	14776
1.83965	14911
1.86522	15046
1.89114	15184
1.91742	15321
1.94407	15461
1.97108	15603
1.99848	15745
2.02625	15890
2.05441	16035
2.08296	16182
2.11191	16331
2.14126	16481
2.17102	16633
2.20119	16786
2.23178	16940
2.2628	17097
2.29424	17255
2.32613	17414
2.35845	17575
2.39123	17737
2.42446	17902
2.45816	18067
2.49232	18234
2.52695	18404
2.56207	18574
2.59768	18746
2.63378	18920
2.67038	19095
2.70749	19273
2.74512	19452
2.78327	19633
2.82195	19815
2.86117	19999
2.90093	20185
2.94125	20373
2.98212	20562
3.02357	20752
3.06559	20946
3.10819	21140
3.15139	21337
3.19518	21535
3.23959	21735
3.28461	21938
3.33026	22141
3.37654	22346
3.42346	22554
3.47104	22764
3.51928	22975
3.56819	23188
3.61778	23403
3.66805	23620
3.71903	23838
3.77071	24058
3.82312	24281
3.87625	24504
3.93012	24730
3.98474	24959
4.04011	25188
4.09626	25420
4.15319	25654
4.21091	25888
4.26943	26126
4.32876	26366
4.38892	26607
4.44991	26850
4.51176	27094
4.57446	27340
4.63803	27589
4.70249	27839
4.76784	28092
4.8341	28346
4.90128	28601
4.9694	28859
5.03846	29118
5.10848	29380
5.17947	29643
5.25146	29907
5.32444	30174
5.39843	30442
5.47346	30713
5.54952	30984
5.62665	31258
5.70484	31533
5.78413	31811
5.86451	32089
5.94601	32369
6.02865	32651
6.11243	32934
6.19738	33218
6.2835	33505
6.37083	33793
6.45936	34082
6.54913	34372
6.64015	34664
6.73243	34958
6.82599	35252
6.92086	35547
7.01704	35844
7.11456	36142
7.21343	36441
7.31368	36741
7.41532	37042
7.51837	37344
7.62286	37648
7.7288	37952
7.83621	38256
7.94511	38562
8.05553	38868
8.16748	39175
8.28098	39483
8.39607	39791
8.51275	40099
8.63106	40408
8.75101	40717
8.87262	41027
8.99593	41336
9.12095	41646
9.2477	41957
9.37622	42266
9.50653	42577
9.63864	42886
9.7726	43197
9.90841	43504
10.0461	43813
10.1857	44121
10.3273	44429
10.4708	44736
10.6163	45043
10.7639	45349
10.9134	45653
11.0651	45958
11.2189	46260
11.3748	46561
11.5329	46860
11.6932	47159
11.8557	47455
12.0204	47749
12.1875	48043
12.3569	48333
12.5286	48622
12.7027	48907
12.8792	49192
13.0582	49472
13.2397	49751
13.4237	50027
13.6103	50298
13.7994	50567
13.9912	50833
14.1856	51095
14.3828	51354
14.5826	51609
14.7853	51861
14.9908	52107
15.1991	52349
15.4103	52589
15.6245	52821
15.8416	53050
16.0618	53274
16.285	53492
16.5113	53704
16.7408	53911
16.9735	54112
17.2093	54308
17.4485	54497
17.691	54680
17.9369	54857
18.1861	55030
18.4389	55193
18.6951	55351
18.9549	55503
19.2184	55647
19.4854	55784
19.7562	55914
20.0308	56037
20.3092	56154
20.5914	56261
20.8776	56362
21.1677	56455
21.4619	56540
21.7602	56617
22.0626	56688
22.3692	56750
22.6801	56806
22.9953	56853
23.3148	56891
23.6389	56922
23.9674	56945
24.3005	56960
24.6382	56966
24.9806	56964
25.3277	56954
25.6797	56936
26.0366	56911
26.3984	56878
26.7653	56837
27.1373	56787
27.5144	56731
27.8968	56666
28.2845	56594
28.6776	56512
29.0761	56423
29.4802	56328
29.8899	56226
30.3053	56116
30.7265	55998
31.1535	55873
31.5864	55740
32.0254	55601
32.4705	55456
32.9217	55305
33.3792	55147
33.8431	54983
34.3135	54812
34.7903	54634
35.2738	54453
35.764	54265
36.2611	54072
36.765	53873
37.2759	53668
37.794	53461
38.3192	53247
38.8518	53028
39.3917	52806
39.9391	52579
40.4942	52349
41.0569	52116
41.6275	51878
42.206	51638
42.7926	51394
43.3873	51148
43.9903	50898
44.6016	50645
45.2215	50390
45.8499	50132
46.4871	49870
47.1332	49606
47.7882	49340
48.4523	49070
49.1257	48798
49.8084	48523
50.5006	48245
51.2024	47965
51.914	47683
52.6355	47398
53.367	47110
54.1087	46820
54.8606	46529
55.623	46234
56.3961	45938
57.1798	45639
57.9745	45339
58.7802	45035
59.5971	44731
60.4253	44424
61.265	44114
62.1165	43803
62.9797	43489
63.855	43173
64.7424	42855
65.6422	42535
66.5544	42212
67.4793	41888
68.4171	41562
69.3679	41233
70.332	40903
71.3094	40570
72.3004	40236
73.3052	39899
74.324	39561
75.3569	39221
76.4041	38878
77.466	38535
78.5425	38189
79.6341	37842
80.7408	37493
81.8629	37143
83.0005	36792
84.154	36439
85.3236	36086
86.5093	35731
87.7116	35375
88.9305	35019
90.1664	34661
91.4195	34303
92.69	33944
93.9782	33584
95.2842	33225
96.6084	32863
97.951	32501
99.3123	32138
100.692	31774
102.092	31411
103.511	31046
104.949	30681
106.408	30311
107.886	29940
109.386	29568
110.906	29196
112.447	28821
114.01	28444
115.594	28064
117.201	27685
118.83	27300
120.481	26914
122.156	26524
123.853	26133
125.574	25740
127.32	25344
129.089	24950
130.883	24553
132.702	24152
134.546	23747
136.416	23343
138.312	22937
140.234	22531
142.183	22122
144.159	21711
146.162	21300
148.194	20884
150.253	20471
152.341	20058
154.458	19644
156.605	19231
158.781	18821
160.988	18414
163.225	18004
165.494	17596
167.794	17196
170.125	16797
172.49	16400
174.887	16007
177.317	15617
179.782	15236
182.28	14857
184.813	14481
187.382	14112
189.986	13747
192.626	13389
195.303	13033
198.017	12688
200.769	12345
203.559	12010
206.388	11678
209.257	11355
212.165	11037
215.113	10725
218.103	10416
221.134	10116
224.207	9819.1
227.323	9528.3
230.482	9242.7
233.685	8965.2
236.933	8690.5
240.226	8424.4
243.564	8160.8
246.949	7904.7
250.381	7655
253.861	7408.2
257.389	7168.4
260.966	6932.1
264.592	6702.8
268.27	6479
271.998	6259.9
275.778	6044.5
279.61	5834.7
283.496	5630.5
287.436	5431.7
291.431	5236.4
295.481	5045.6
299.587	4860.3
303.751	4679
307.972	4501.6
312.252	4328.6
316.592	4160.5
320.991	3995.3
325.452	3834.9
329.975	3677.1
334.561	3522.1
339.211	3372
343.925	3224.7
348.704	3080.5
353.551	2940.2
358.464	2803.3
363.446	2669.9
368.497	2540.4
373.618	2415.1
378.81	2294.4
384.075	2176.6
389.412	2064
394.824	1955.3
400.311	1851
405.874	1750.8
411.515	1654.7
417.234	1563
423.032	1476.2
428.911	1393.4
434.872	1315
440.916	1241
447.043	1171.3
453.256	1105.4
459.555	1043.2
465.942	984.72
472.417	929.24
478.983	877.02
485.639	827.59
492.388	780.59
499.231	736.1
506.169	693.8
513.204	653.74
520.336	615.61
527.567	579.32
534.899	544.8
542.333	511.94
549.87	480.68
557.511	450.82
565.259	422.4
573.115	395.5
581.08	369.87
589.155	345.73
597.343	322.82
605.645	301.25
614.061	280.93
622.595	261.74
631.248	243.63
640.02	226.51
648.915	210.45
657.933	195.31
667.077	181.09
676.347	167.71
685.747	155.19
695.277	143.39
704.94	132.33
714.736	121.96
724.669	112.27
734.74	103.21
744.951	94.745
755.304	86.856
765.801	79.496
776.444	72.659
787.234	66.304
798.175	60.41
809.267	54.952
820.514	49.902
831.917	45.261
843.478	40.995
855.2	37.085
867.086	33.512
879.136	30.249
891.353	27.275
903.741	24.58
916.301	22.13
929.035	19.909
941.946	17.904
955.037	16.094
968.309	14.463
981.766	12.957
995.41	10.638
