"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.86522	23465
1.89114	23682
1.91742	23898
1.94407	24118
1.97108	24342
1.99848	24565
2.02625	24793
2.05441	25022
2.08296	25254
2.11191	25489
2.14126	25724
2.17102	25964
2.20119	26206
2.23178	26449
2.2628	26696
2.29424	26946
2.32613	27197
2.35845	27451
2.39123	27707
2.42446	27968
2.45816	28229
2.49232	28494
2.52695	28763
2.56207	29032
2.59768	29305
2.63378	29580
2.67038	29858
2.70749	30140
2.74512	30424
2.78327	30711
2.82195	31000
2.86117	31293
2.90093	31588
2.94125	31888
2.98212	32189
3.02357	32492
3.06559	32801
3.10819	33111
3.15139	33425
3.19518	33741
3.23959	34060
3.28461	34384
3.33026	34708
3.37654	35036
3.42346	35370
3.47104	35705
3.51928	36043
3.56819	36384
3.61778	36730
3.66805	37078
3.71903	37429
3.77071	37783
3.82312	38141
3.87625	38501
3.93012	38865
3.98474	39234
4.04011	39604
4.09626	39979
4.15319	40356
4.21091	40736
4.26943	41121
4.32876	41510
4.38892	41901
4.44991	42296
4.51176	42694
4.57446	43093
4.63803	43499
4.70249	43907
4.76784	44319
4.8341	44734
4.90128	45152
4.9694	45574
5.03846	45999
5.10848	46428
5.17947	46862
5.25146	47295
5.32444	47734
5.39843	48176
5.47346	48622
5.54952	49071
5.62665	49524
5.70484	49980
5.78413	50439
5.86451	50900
5.94601	51366
6.02865	51835
6.11243	52306
6.19738	52781
6.2835	53260
6.37083	53742
6.45936	54227
6.54913	54714
6.64015	55205
6.73243	55700
6.82599	56196
6.92086	56694
7.01704	57197
7.11456	57702
7.21343	58210
7.31368	58720
7.41532	59233
7.51837	59748
7.62286	60268
7.7288	60788
7.83621	61310
7.94511	61836
8.05553	62364
8.16748	62893
8.28098	63425
8.39607	63959
8.51275	64493
8.63106	65032
8.75101	65570
8.87262	66112
8.99593	66651
9.12095	67194
9.2477	67739
9.37622	68284
9.50653	68831
9.63864	69378
9.7726	69927
9.90841	70474
10.0461	71023
10.1857	71573
10.3273	72125
10.4708	72675
10.6163	73228
10.7639	73778
10.9134	74328
11.0651	74879
11.2189	75427
11.3748	75975
11.5329	76521
11.6932	77067
11.8557	77611
12.0204	78152
12.1875	78694
12.3569	79232
12.5286	79769
12.7027	80301
12.8792	80835
13.0582	81361
13.2397	81888
13.4237	82412
13.6103	82930
13.7994	83446
13.9912	83958
14.1856	84466
14.3828	84970
14.5826	85470
14.7853	85967
14.9908	86456
15.1991	86941
15.4103	87422
15.6245	87895
15.8416	88364
16.0618	88828
16.285	89283
16.5113	89733
16.7408	90175
16.9735	90610
17.2093	91039
17.4485	91460
17.691	91874
17.9369	92280
18.1861	92681
18.4389	93069
18.6951	93451
18.9549	93826
19.2184	94190
19.4854	94546
19.7562	94893
20.0308	95231
20.3092	95560
20.5914	95879
20.8776	96186
21.1677	96485
21.4619	96773
21.7602	97051
22.0626	97319
22.3692	97576
22.6801	97824
22.9953	98060
23.3148	98286
23.6389	98501
23.9674	98707
24.3005	98901
24.6382	99082
24.9806	99253
25.3277	99413
25.6797	99560
26.0366	99698
26.3984	99825
26.7653	99940
27.1373	100040
27.5144	100140
27.8968	100220
28.2845	100290
28.6776	100340
29.0761	100390
29.4802	100430
29.8899	100450
30.3053	100470
30.7265	100470
31.1535	100460
31.5864	100440
32.0254	100410
32.4705	100370
32.9217	100320
33.3792	100270
33.8431	100200
34.3135	100120
34.7903	100030
35.2738	99932
35.764	99826
36.2611	99710
36.765	99585
37.2759	99449
37.794	99307
38.3192	99154
38.8518	98992
39.3917	98821
39.9391	98640
40.4942	98450
41.0569	98251
41.6275	98042
42.206	97824
42.7926	97595
43.3873	97357
43.9903	97109
44.6016	96851
45.2215	96586
45.8499	96308
46.4871	96020
47.1332	95724
47.7882	95415
48.4523	95098
49.1257	94769
49.8084	94429
50.5006	94079
51.2024	93717
51.914	93344
52.6355	92960
53.367	92565
54.1087	92159
54.8606	91742
55.623	91311
56.3961	90869
57.1798	90411
57.9745	89944
58.7802	89461
59.5971	88968
60.4253	88458
61.265	87936
62.1165	87401
62.9797	86852
63.855	86288
64.7424	85710
65.6422	85117
66.5544	84508
67.4793	83887
68.4171	83249
69.3679	82597
70.332	81929
71.3094	81247
72.3004	80551
73.3052	79840
74.324	79118
75.3569	78385
76.4041	77641
77.466	76889
78.5425	76128
79.6341	75360
80.7408	74587
81.8629	73809
83.0005	73027
84.154	72243
85.3236	71457
86.5093	70670
87.7116	69884
88.9305	69099
90.1664	68316
91.4195	67537
92.69	66760
93.9782	65986
95.2842	65214
96.6084	64445
97.951	63679
99.3123	62915
100.692	62152
102.092	61390
103.511	60629
104.949	59869
106.408	59103
107.886	58339
109.386	57574
110.906	56810
112.447	56044
114.01	55274
115.594	54500
117.201	53727
118.83	52944
120.481	52157
122.156	51366
123.853	50575
125.574	49783
127.32	48986
129.089	48189
130.883	47387
132.702	46576
134.546	45761
136.416	44947
138.312	44129
140.234	43311
142.183	42485
144.159	41655
146.162	40825
148.194	39988
150.253	39157
152.341	38326
154.458	37496
156.605	36671
158.781	35851
160.988	35037
163.225	34219
165.494	33407
167.794	32612
170.125	31821
172.49	31033
174.887	30257
177.317	29491
179.782	28744
182.28	28000
184.813	27265
187.382	26546
189.986	25835
192.626	25139
195.303	24451
198.017	23786
200.769	23125
203.559	22480
206.388	21845
209.257	21230
212.165	20627
215.113	20033
218.103	19449
221.134	18884
224.207	18326
227.323	17781
230.482	17249
233.685	16735
236.933	16227
240.226	15737
243.564	15253
246.949	14786
250.381	14332
253.861	13883
257.389	13448
260.966	13020
264.592	12606
268.27	12202
271.998	11805
275.778	11413
279.61	11032
283.496	10660
287.436	10296
291.431	9936.8
295.481	9584.1
299.587	9240.5
303.751	8902.4
307.972	8570.7
312.252	8247.2
316.592	7933.3
320.991	7625.1
325.452	7327
329.975	7033.7
334.561	6746.9
339.211	6471.6
343.925	6202.3
348.704	5939.9
353.551	5686.9
358.464	5440.7
363.446	5201.5
368.497	4969.9
373.618	4746.1
378.81	4531
384.075	4319.6
389.412	4117.9
394.824	3922.2
400.311	3733.8
405.874	3551.4
411.515	3375
417.234	3205.2
423.032	3042.8
428.911	2885.2
434.872	2734
440.916	2589.3
447.043	2450.7
453.256	2317.1
459.555	2188.8
465.942	2066.5
472.417	1948.6
478.983	1836.9
485.639	1730.1
492.388	1627.6
499.231	1530.1
506.169	1436.9
513.204	1348.6
520.336	1264.5
527.567	1184.6
534.899	1108.7
542.333	1036.8
549.87	968.71
557.511	903.9
565.259	842.55
573.115	784.89
581.08	730.13
589.155	678.93
597.343	630.48
605.645	585.16
614.061	542.74
622.595	502.8
631.248	465.31
640.02	429.97
648.915	397.11
657.933	366.26
667.077	337.49
676.347	310.57
685.747	285.57
695.277	262.1
704.94	240.27
714.736	219.9
724.669	201.03
734.74	183.48
744.951	167.22
755.304	152.17
765.801	138.22
776.444	125.38
787.234	113.52
798.175	102.62
809.267	92.598
820.514	83.397
831.917	75.019
843.478	67.385
855.2	60.446
867.086	54.164
879.136	48.469
891.353	43.322
903.741	38.708
916.301	34.544
929.035	30.796
941.946	27.45
955.037	24.457
968.309	21.776
981.766	19.208
995.41	14.699
