"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
136.416	10607
138.312	10433
140.234	10258
142.183	10081
144.159	9903.6
146.162	9725.8
148.194	9546.2
150.253	9367.7
152.341	9189
154.458	9010.4
156.605	8832.7
158.781	8655.9
160.988	8479.8
163.225	8302.6
165.494	8126.3
167.794	7953.4
170.125	7780.9
172.49	7608.6
174.887	7438.5
177.317	7270.2
179.782	7105.5
182.28	6941
184.813	6778.1
187.382	6618
189.986	6459.5
192.626	6303.7
195.303	6149
198.017	5998.7
200.769	5848.5
203.559	5700.8
206.388	5553.7
209.257	5409.4
212.165	5265.9
215.113	5122.5
218.103	4978.8
221.134	4837
224.207	4694.4
227.323	4552.2
230.482	4410.3
233.685	4269.9
236.933	4128.2
240.226	3988.6
243.564	3847.3
246.949	3708.1
250.381	3570.1
253.861	3431.8
257.389	3296.4
260.966	3162.4
264.592	3032.9
268.27	2906.9
271.998	2784.1
275.778	2664.3
279.61	2549.4
283.496	2439.4
287.436	2334.1
291.431	2232.4
295.481	2135.1
299.587	2043
303.751	1955
307.972	1871
312.252	1791.4
316.592	1716.2
320.991	1644.3
325.452	1576.5
329.975	1511.5
334.561	1449.5
339.211	1391.4
343.925	1335.9
348.704	1283.1
353.551	1233.1
358.464	1185.3
363.446	1139.5
368.497	1095.3
373.618	1052.9
378.81	1012.1
384.075	971.89
389.412	933.22
394.824	895.27
400.311	858.28
405.874	821.98
411.515	786.42
417.234	751.84
423.032	718.42
428.911	685.76
434.872	654.17
440.916	623.74
447.043	594.47
453.256	566.08
459.555	538.68
465.942	512.43
472.417	486.98
478.983	462.68
485.639	439.3
492.388	416.69
499.231	395.02
506.169	374.13
513.204	354.19
520.336	335.01
527.567	316.62
534.899	298.99
542.333	282.14
549.87	266.05
557.511	250.57
565.259	235.78
573.115	221.74
581.08	208.28
589.155	195.58
597.343	183.44
605.645	171.97
614.061	161.12
622.595	150.81
631.248	141.04
640.02	131.73
648.915	122.97
657.933	114.66
667.077	106.84
676.347	99.428
685.747	92.466
695.277	85.858
704.94	79.64
714.736	73.763
724.669	68.258
734.74	63.074
744.951	58.212
755.304	53.651
765.801	49.369
776.444	45.374
787.234	41.637
798.175	38.153
809.267	34.907
820.514	31.884
831.917	29.092
843.478	26.511
855.2	24.13
867.086	21.943
879.136	19.93
891.353	18.083
903.741	16.403
916.301	14.863
929.035	13.456
941.946	12.18
955.037	11.021
968.309	9.9653
981.766	8.9248
995.41	6.922
