"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4523
0.10139	4536.1
0.102799	4549.4
0.104227	4562.9
0.105676	4576.9
0.107145	4591
0.108634	4605.3
0.110143	4619.8
0.111674	4634.6
0.113226	4649.5
0.1148	4664.7
0.116395	4680.1
0.118013	4695.8
0.119653	4711.8
0.121315	4727.9
0.123001	4744.1
0.124711	4760.7
0.126444	4777.5
0.128201	4794.4
0.129983	4811.5
0.131789	4828.9
0.133621	4846.7
0.135478	4864.5
0.137361	4882.4
0.13927	4900.7
0.141205	4919.1
0.143167	4937.7
0.145157	4956.6
0.147174	4975.8
0.14922	4995.1
0.151293	5014.6
0.153396	5034.3
0.155528	5054.2
0.157689	5074.3
0.159881	5094.8
0.162103	5115.4
0.164355	5136.1
0.16664	5157.2
0.168955	5178.4
0.171303	5200
0.173684	5221.7
0.176098	5243.6
0.178545	5265.7
0.181027	5288.1
0.183542	5310.8
0.186093	5333.7
0.188679	5356.8
0.191301	5380.2
0.19396	5403.7
0.196656	5427.8
0.199389	5451.8
0.20216	5476.2
0.204969	5500.8
0.207818	5525.9
0.210706	5551.1
0.213634	5576.4
0.216603	5602.2
0.219613	5628.3
0.222665	5654.6
0.22576	5681.2
0.228897	5708
0.232078	5735.3
0.235303	5762.8
0.238574	5790.5
0.241889	5818.8
0.245251	5847.2
0.248659	5875.9
0.252115	5905.1
0.255619	5934.4
0.259171	5964.2
0.262773	5994.4
0.266425	6024.8
0.270127	6055.5
0.273881	6086.8
0.277688	6118.3
0.281547	6150
0.285459	6182.4
0.289427	6215
0.293449	6247.9
0.297527	6281.4
0.301662	6315.2
0.305854	6349.5
0.310105	6384
0.314414	6419.1
0.318784	6454.4
0.323214	6490.2
0.327706	6527
0.33226	6563.5
0.336878	6600.2
0.34156	6638.1
0.346306	6676.1
0.351119	6714.5
0.355999	6753.8
0.360946	6792.9
0.365962	6832.9
0.371048	6873.3
0.376205	6914.5
0.381433	6955.7
0.386734	6997.4
0.392109	7039.9
0.397558	7082.9
0.403083	7126.7
0.408685	7170.5
0.414365	7214.7
0.420123	7259.8
0.425962	7305.3
0.431882	7351.7
0.437884	7398.7
0.443969	7445.8
0.450139	7493.8
0.456395	7542.2
0.462737	7591.1
0.469168	7640.5
0.475689	7690.7
0.482299	7741.7
0.489002	7793.2
0.495798	7845.4
0.502688	7898.2
0.509674	7951.5
0.516757	8005.6
0.523939	8060.4
0.53122	8115.8
0.538603	8171.8
0.546088	8228.5
0.553677	8285.9
0.561372	8343.9
0.569174	8402.5
0.577084	8462.4
0.585104	8522.4
0.593235	8583.6
0.601479	8645.4
0.609838	8707.3
0.618314	8770.7
0.626907	8835.2
0.635619	8899.6
0.644452	8964.7
0.653409	9031.1
0.662489	9098.4
0.671696	9166.1
0.681031	9235
0.690495	9304.9
0.700092	9375.2
0.709821	9446.4
0.719686	9518.5
0.729687	9591
0.739828	9665.2
0.75011	9739.6
0.760534	9815
0.771104	9892
0.78182	9968.7
0.792685	10047
0.803702	10127
0.814871	10207
0.826196	10288
0.837678	10370
0.849319	10453
0.861122	10537
0.87309	10622
0.885224	10708
0.897526	10795
0.909999	10883
0.922646	10972
0.935468	11062
0.948469	11153
0.96165	11245
0.975014	11339
0.988564	11434
1.0023	11694
1.01623	11793
1.03036	11893
1.04467	11994
1.05919	12095
1.07391	12198
1.08884	12303
1.10397	12408
1.11931	12514
1.13487	12621
1.15064	12730
1.16663	12839
1.18284	12950
1.19928	13062
1.21595	13176
1.23285	13290
1.24998	13406
1.26735	13522
1.28496	13641
1.30282	13761
1.32093	13881
1.33929	14003
1.3579	14126
1.37677	14250
1.3959	14377
1.4153	14504
1.43497	14632
1.45491	14762
1.47513	14892
1.49563	15025
1.51642	15159
1.53749	15294
1.55886	15430
1.58052	15569
1.60249	15708
1.62476	15850
1.64734	15992
1.67023	16136
1.69345	16281
1.71698	16428
1.74084	16576
1.76503	16726
1.78956	16878
1.81443	17031
1.83965	17186
1.86522	17342
1.89114	17500
1.91742	17658
1.94407	17819
1.97108	17983
1.99848	18146
2.02625	18312
2.05441	18480
2.08296	18649
2.11191	18820
2.14126	18992
2.17102	19167
2.20119	19343
2.23178	19520
2.2628	19701
2.29424	19882
2.32613	20065
2.35845	20250
2.39123	20436
2.42446	20626
2.45816	20815
2.49232	21008
2.52695	21203
2.56207	21398
2.59768	21596
2.63378	21796
2.67038	21997
2.70749	22201
2.74512	22407
2.78327	22614
2.82195	22823
2.86117	23035
2.90093	23248
2.94125	23464
2.98212	23681
3.02357	23900
3.06559	24122
3.10819	24345
3.15139	24570
3.19518	24798
3.23959	25027
3.28461	25259
3.33026	25492
3.37654	25727
3.42346	25966
3.47104	26206
3.51928	26447
3.56819	26691
3.61778	26938
3.66805	27186
3.71903	27436
3.77071	27688
3.82312	27942
3.87625	28198
3.93012	28457
3.98474	28718
4.04011	28981
4.09626	29246
4.15319	29513
4.21091	29781
4.26943	30052
4.32876	30326
4.38892	30602
4.44991	30879
4.51176	31158
4.57446	31439
4.63803	31723
4.70249	32009
4.76784	32297
4.8341	32587
4.90128	32878
4.9694	33172
5.03846	33468
