"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3685.5
0.10139	3696.1
0.102799	3707
0.104227	3718
0.105676	3729.1
0.107145	3740.6
0.108634	3752.2
0.110143	3764
0.111674	3776.1
0.113226	3788.3
0.1148	3800.6
0.116395	3813.2
0.118013	3825.9
0.119653	3838.7
0.121315	3851.8
0.123001	3865.1
0.124711	3878.5
0.126444	3892.2
0.128201	3906
0.129983	3920
0.131789	3934.1
0.133621	3948.3
0.135478	3962.8
0.137361	3977.4
0.13927	3992.3
0.141205	4007.4
0.143167	4022.5
0.145157	4037.9
0.147174	4053.2
0.14922	4068.9
0.151293	4084.8
0.153396	4100.9
0.155528	4117.1
0.157689	4133.5
0.159881	4149.9
0.162103	4166.6
0.164355	4183.5
0.16664	4200.7
0.168955	4218
0.171303	4235.2
0.173684	4252.9
0.176098	4270.7
0.178545	4288.7
0.181027	4307
0.183542	4325.2
0.186093	4343.8
0.188679	4362.6
0.191301	4381.7
0.19396	4400.9
0.196656	4420.1
0.199389	4439.7
0.20216	4459.5
0.204969	4479.6
0.207818	4499.7
0.210706	4520.2
0.213634	4540.8
0.216603	4561.8
0.219613	4582.7
0.222665	4604.1
0.22576	4625.8
0.228897	4647.6
0.232078	4669.5
0.235303	4691.9
0.238574	4714.4
0.241889	4737.1
0.245251	4760.2
0.248659	4783.6
0.252115	4807
0.255619	4830.9
0.259171	4855.1
0.262773	4879.3
0.266425	4904.1
0.270127	4929.1
0.273881	4954.2
0.277688	4979.9
0.281547	5005.7
0.285459	5031.7
0.289427	5058.2
0.293449	5085
0.297527	5111.9
0.301662	5139.4
0.305854	5166.9
0.310105	5195
0.314414	5223.2
0.318784	5251.9
0.323214	5281.1
0.327706	5310.6
0.33226	5340.3
0.336878	5369.8
0.34156	5400.5
0.346306	5431.1
0.351119	5462.4
0.355999	5493.9
0.360946	5525.7
0.365962	5557.8
0.371048	5590.7
0.376205	5623.8
0.381433	5656.9
0.386734	5690.8
0.392109	5725
0.397558	5759.9
0.403083	5795.1
0.408685	5830.3
0.414365	5866.2
0.420123	5902.5
0.425962	5939.5
0.431882	5976.8
0.437884	6014.6
0.443969	6052.3
0.450139	6091.4
0.456395	6130.2
0.462737	6169.6
0.469168	6209.7
0.475689	6250.1
0.482299	6291
0.489002	6332.4
0.495798	6374.4
0.502688	6416.8
0.509674	6460.1
0.516757	6503.6
0.523939	6547.6
0.53122	6592.1
0.538603	6637.2
0.546088	6682.7
0.553677	6728.8
0.561372	6775.4
0.569174	6822.5
0.577084	6870.7
0.585104	6918.8
0.593235	6968
0.601479	7017.7
0.609838	7067.4
0.618314	7117.9
0.626907	7169.6
0.635619	7221.4
0.644452	7273.7
0.653409	7327
0.662489	7380.5
0.671696	7434.9
0.681031	7490.3
0.690495	7545.8
0.700092	7602.2
0.709821	7658.9
0.719686	7716.8
0.729687	7774.4
0.739828	7834
0.75011	7893.1
0.760534	7953.7
0.771104	8014.9
0.78182	8076.5
0.792685	8138.7
0.803702	8202
0.814871	8265.8
0.826196	8330.5
0.837678	8395.8
0.849319	8462.2
0.861122	8528.5
0.87309	8596.4
0.885224	8664.8
0.897526	8733.8
0.909999	8803.7
0.922646	8874.2
0.935468	8945.3
0.948469	9017.8
0.96165	9090.8
0.975014	9164.8
0.988564	9239.5
1.0023	9448.5
1.01623	9526.3
1.03036	9605
1.04467	9685.2
1.05919	9765
1.07391	9845.7
1.08884	9928.1
1.10397	10011
1.11931	10095
1.13487	10179
1.15064	10264
1.16663	10350
1.18284	10437
1.19928	10525
1.21595	10613
1.23285	10703
1.24998	10793
1.26735	10884
1.28496	10976
1.30282	11070
1.32093	11164
1.33929	11258
1.3579	11354
1.37677	11451
1.3959	11549
1.4153	11646
1.43497	11746
1.45491	11846
1.47513	11947
1.49563	12050
1.51642	12152
1.53749	12256
1.55886	12361
1.58052	12467
1.60249	12575
1.62476	12682
1.64734	12791
1.67023	12901
1.69345	13011
1.71698	13123
1.74084	13236
1.76503	13350
1.78956	13464
1.81443	13580
1.83965	13697
1.86522	13814
1.89114	13933
1.91742	14052
1.94407	14173
1.97108	14294
1.99848	14417
2.02625	14541
2.05441	14665
2.08296	14791
2.11191	14917
2.14126	15045
2.17102	15173
2.20119	15303
2.23178	15433
2.2628	15566
2.29424	15698
2.32613	15831
2.35845	15965
2.39123	16101
2.42446	16237
2.45816	16375
2.49232	16513
2.52695	16652
2.56207	16792
2.59768	16933
2.63378	17075
2.67038	17218
2.70749	17362
2.74512	17506
2.78327	17652
2.82195	17798
2.86117	17946
2.90093	18094
2.94125	18242
2.98212	18393
3.02357	18543
3.06559	18694
3.10819	18845
3.15139	18998
3.19518	19152
3.23959	19306
3.28461	19460
3.33026	19616
3.37654	19772
3.42346	19929
3.47104	20086
3.51928	20244
3.56819	20402
3.61778	20561
3.66805	20720
3.71903	20880
3.77071	21039
3.82312	21200
3.87625	21362
3.93012	21523
3.98474	21684
4.04011	21846
4.09626	22007
4.15319	22170
4.21091	22331
4.26943	22492
4.32876	22654
4.38892	22817
4.44991	22978
4.51176	23139
4.57446	23301
4.63803	23463
4.70249	23623
4.76784	23784
4.8341	23944
4.90128	24103
4.9694	24262
5.03846	24421
5.10848	24579
5.17947	24735
5.25146	24892
5.32444	25046
5.39843	25202
5.47346	25354
5.54952	25506
5.62665	25658
5.70484	25808
5.78413	25956
5.86451	26104
5.94601	26249
6.02865	26393
6.11243	26536
6.19738	26676
6.2835	26815
6.37083	26951
6.45936	27087
6.54913	27220
6.64015	27350
6.73243	27477
6.82599	27604
6.92086	27728
7.01704	27848
7.11456	27966
7.21343	28082
7.31368	28195
7.41532	28304
7.51837	28410
7.62286	28513
7.7288	28614
7.83621	28710
7.94511	28803
8.05553	28892
8.16748	28978
8.28098	29060
8.39607	29137
8.51275	29212
8.63106	29282
8.75101	29347
8.87262	29408
8.99593	29465
9.12095	29518
9.2477	29565
9.37622	29607
9.50653	29646
9.63864	29680
9.7726	29708
9.90841	29731
10.0461	29752
10.1857	29766
10.3273	29775
10.4708	29781
10.6163	29782
10.7639	29778
10.9134	29769
11.0651	29755
11.2189	29738
11.3748	29715
11.5329	29690
11.6932	29658
11.8557	29624
12.0204	29585
12.1875	29542
12.3569	29496
12.5286	29446
12.7027	29393
12.8792	29335
13.0582	29276
13.2397	29214
13.4237	29150
13.6103	29082
13.7994	29010
13.9912	28940
14.1856	28866
14.3828	28791
14.5826	28715
14.7853	28636
14.9908	28558
15.1991	28480
15.4103	28400
15.6245	28322
15.8416	28243
16.0618	28164
16.285	28089
16.5113	28011
16.7408	27934
16.9735	27860
17.2093	27785
17.4485	27711
17.691	27639
17.9369	27567
18.1861	27495
18.4389	27425
18.6951	27356
18.9549	27286
19.2184	27218
19.4854	27152
19.7562	27086
20.0308	27020
20.3092	26956
20.5914	26893
20.8776	26830
21.1677	26767
21.4619	26706
21.7602	26646
22.0626	26587
22.3692	26527
22.6801	26468
22.9953	26410
23.3148	26353
23.6389	26296
23.9674	26239
24.3005	26182
24.6382	26127
24.9806	26071
25.3277	26015
25.6797	25959
26.0366	25904
26.3984	25848
26.7653	25793
27.1373	25737
27.5144	25680
27.8968	25623
28.2845	25566
28.6776	25509
29.0761	25451
29.4802	25392
29.8899	25333
30.3053	25273
30.7265	25212
31.1535	25150
31.5864	25088
32.0254	25024
32.4705	24959
32.9217	24893
33.3792	24826
33.8431	24757
34.3135	24687
34.7903	24616
35.2738	24543
35.764	24469
36.2611	24393
36.765	24315
37.2759	24234
37.794	24153
38.3192	24069
38.8518	23983
39.3917	23895
39.9391	23805
40.4942	23712
41.0569	23617
41.6275	23519
42.206	23419
42.7926	23316
43.3873	23210
43.9903	23102
44.6016	22991
45.2215	22877
45.8499	22760
46.4871	22640
47.1332	22517
47.7882	22391
48.4523	22261
49.1257	22129
49.8084	21994
50.5006	21855
51.2024	21714
51.914	21569
52.6355	21422
53.367	21273
54.1087	21121
54.8606	20967
55.623	20810
56.3961	20651
57.1798	20490
57.9745	20327
58.7802	20162
59.5971	19996
60.4253	19827
61.265	19657
62.1165	19486
62.9797	19314
63.855	19139
64.7424	18964
65.6422	18787
66.5544	18610
67.4793	18431
68.4171	18252
69.3679	18072
70.332	17892
71.3094	17710
72.3004	17528
73.3052	17346
74.324	17163
75.3569	16980
76.4041	16797
77.466	16614
78.5425	16431
79.6341	16248
80.7408	16065
81.8629	15882
83.0005	15699
84.154	15517
85.3236	15335
86.5093	15154
87.7116	14973
88.9305	14793
90.1664	14615
91.4195	14436
92.69	14258
93.9782	14082
95.2842	13906
96.6084	13732
97.951	13558
99.3123	13385
100.692	13214
102.092	13043
103.511	12874
104.949	12707
106.408	12539
107.886	12372
109.386	12206
110.906	12040
112.447	11875
114.01	11711
115.594	11547
117.201	11385
118.83	11221
120.481	11059
122.156	10896
123.853	10734
125.574	10572
127.32	10410
129.089	10249
130.883	10088
132.702	9927
134.546	9766.1
136.416	9605.7
138.312	9445.1
140.234	9285.4
142.183	9125.6
144.159	8965.7
146.162	8806.8
148.194	8647.1
150.253	8488.4
152.341	8329.9
154.458	8171.5
156.605	8013.4
158.781	7855.5
160.988	7698.5
163.225	7541.2
165.494	7383.5
167.794	7226.9
170.125	7070.7
172.49	6914.3
174.887	6758.6
177.317	6602.8
179.782	6448.3
182.28	6293.8
184.813	6139.7
187.382	5986.5
189.986	5833.7
192.626	5682
195.303	5530.3
198.017	5380.5
200.769	5231
203.559	5082.9
206.388	4935.4
209.257	4789.8
212.165	4645.6
215.113	4503
