"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5869.5
0.10139	5886.5
0.102799	5903.7
0.104227	5921.3
0.105676	5939.4
0.107145	5957.7
0.108634	5976.2
0.110143	5995
0.111674	6014.2
0.113226	6033.6
0.1148	6053.3
0.116395	6073.3
0.118013	6093.6
0.119653	6114.4
0.121315	6135.3
0.123001	6156.4
0.124711	6177.8
0.126444	6199.6
0.128201	6221.6
0.129983	6243.8
0.131789	6266.4
0.133621	6289.4
0.135478	6312.5
0.137361	6335.8
0.13927	6359.5
0.141205	6383.4
0.143167	6407.5
0.145157	6432.1
0.147174	6456.9
0.14922	6482
0.151293	6507.2
0.153396	6532.8
0.155528	6558.7
0.157689	6584.8
0.159881	6611.3
0.162103	6638
0.164355	6665
0.16664	6692.3
0.168955	6719.8
0.171303	6747.8
0.173684	6776
0.176098	6804.4
0.178545	6833.1
0.181027	6862.1
0.183542	6891.6
0.186093	6921.3
0.188679	6951.2
0.191301	6981.6
0.19396	7012.2
0.196656	7043.3
0.199389	7074.6
0.20216	7106.2
0.204969	7138.1
0.207818	7170.6
0.210706	7203.3
0.213634	7236.2
0.216603	7269.7
0.219613	7303.5
0.222665	7337.6
0.22576	7372.1
0.228897	7407
0.232078	7442.3
0.235303	7478
0.238574	7513.9
0.241889	7550.6
0.245251	7587.5
0.248659	7624.7
0.252115	7662.6
0.255619	7700.7
0.259171	7739.2
0.262773	7778.4
0.266425	7817.9
0.270127	7857.7
0.273881	7898.3
0.277688	7939.1
0.281547	7980.3
0.285459	8022.3
0.289427	8064.6
0.293449	8107.3
0.297527	8150.8
0.301662	8194.6
0.305854	8239.1
0.310105	8283.9
0.314414	8329.3
0.318784	8375.1
0.323214	8421.7
0.327706	8469.3
0.33226	8516.7
0.336878	8564.3
0.34156	8613.4
0.346306	8662.7
0.351119	8712.6
0.355999	8763.5
0.360946	8814.3
0.365962	8866.1
0.371048	8918.5
0.376205	8971.9
0.381433	9025.4
0.386734	9079.5
0.392109	9134.6
0.397558	9190.3
0.403083	9247.1
0.408685	9303.9
0.414365	9361.3
0.420123	9419.8
0.425962	9478.8
0.431882	9539
0.437884	9600
0.443969	9660.9
0.450139	9723.3
0.456395	9786
0.462737	9849.5
0.469168	9913.5
0.475689	9978.7
0.482299	10045
0.489002	10112
0.495798	10179
0.502688	10248
0.509674	10317
0.516757	10387
0.523939	10458
0.53122	10530
0.538603	10603
0.546088	10676
0.553677	10750
0.561372	10826
0.569174	10902
0.577084	10979
0.585104	11057
0.593235	11136
0.601479	11217
0.609838	11297
0.618314	11379
0.626907	11463
0.635619	11546
0.644452	11631
0.653409	11717
0.662489	11804
0.671696	11892
0.681031	11981
0.690495	12072
0.700092	12163
0.709821	12255
0.719686	12348
0.729687	12442
0.739828	12539
0.75011	12635
0.760534	12733
0.771104	12833
0.78182	12932
0.792685	13034
0.803702	13137
0.814871	13241
0.826196	13345
0.837678	13452
0.849319	13560
0.861122	13668
0.87309	13779
0.885224	13890
0.897526	14003
0.909999	14117
0.922646	14232
0.935468	14349
0.948469	14467
0.96165	14586
0.975014	14707
0.988564	14830
1.0023	15168
1.01623	15296
1.03036	15425
1.04467	15556
1.05919	15688
1.07391	15821
1.08884	15956
1.10397	16092
1.11931	16230
1.13487	16368
1.15064	16510
1.16663	16651
1.18284	16795
1.19928	16940
1.21595	17087
1.23285	17234
1.24998	17385
1.26735	17535
1.28496	17688
1.30282	17844
1.32093	18000
1.33929	18157
1.3579	18317
1.37677	18478
1.3959	18641
1.4153	18805
1.43497	18971
1.45491	19139
1.47513	19308
1.49563	19480
1.51642	19652
1.53749	19828
1.55886	20004
1.58052	20183
1.60249	20363
1.62476	20546
1.64734	20730
1.67023	20916
1.69345	21104
1.71698	21293
1.74084	21485
1.76503	21679
1.78956	21876
1.81443	22073
1.83965	22273
1.86522	22474
1.89114	22679
1.91742	22883
1.94407	23091
1.97108	23302
1.99848	23513
2.02625	23727
2.05441	23944
2.08296	24162
2.11191	24383
2.14126	24605
2.17102	24830
2.20119	25058
2.23178	25286
2.2628	25519
2.29424	25753
2.32613	25989
2.35845	26227
2.39123	26467
2.42446	26711
2.45816	26956
2.49232	27204
2.52695	27455
2.56207	27706
2.59768	27961
2.63378	28218
2.67038	28478
2.70749	28740
2.74512	29005
2.78327	29272
2.82195	29541
2.86117	29813
2.90093	30087
2.94125	30364
2.98212	30643
3.02357	30924
3.06559	31210
3.10819	31496
3.15139	31786
3.19518	32078
3.23959	32372
3.28461	32670
3.33026	32969
3.37654	33270
3.42346	33576
3.47104	33884
3.51928	34193
3.56819	34506
3.61778	34822
3.66805	35140
3.71903	35460
3.77071	35782
3.82312	36107
3.87625	36435
3.93012	36765
3.98474	37099
4.04011	37434
4.09626	37773
4.15319	38113
4.21091	38455
4.26943	38801
4.32876	39151
4.38892	39501
4.44991	39854
4.51176	40210
4.57446	40567
4.63803	40928
4.70249	41291
4.76784	41657
4.8341	42025
4.90128	42395
4.9694	42767
5.03846	43142
5.10848	43520
5.17947	43899
5.25146	44279
5.32444	44663
5.39843	45050
5.47346	45437
5.54952	45827
5.62665	46219
5.70484	46613
5.78413	47010
5.86451	47407
5.94601	47806
6.02865	48208
6.11243	48611
6.19738	49015
6.2835	49421
6.37083	49830
6.45936	50239
6.54913	50649
6.64015	51061
6.73243	51476
6.82599	51890
6.92086	52304
7.01704	52721
7.11456	53138
7.21343	53556
7.31368	53975
7.41532	54394
7.51837	54814
7.62286	55236
7.7288	55657
