"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
99.3123	3434.3
100.692	3410.9
102.092	3384.5
103.511	3355.1
104.949	3322.9
106.408	3287.7
107.886	3250.2
109.386	3210.3
110.906	3168.3
112.447	3124.3
114.01	3078.3
115.594	3030.6
117.201	2981.7
118.83	2931
120.481	2879
122.156	2825.8
123.853	2771.9
125.574	2717.3
127.32	2662
129.089	2606.6
130.883	2551
132.702	2494.7
134.546	2438.2
136.416	2382.1
138.312	2326.1
140.234	2270.7
142.183	2215.3
144.159	2160.4
146.162	2106.2
148.194	2052.1
150.253	1999.2
152.341	1946.9
154.458	1895.2
156.605	1844.5
158.781	1794.7
160.988	1745.9
163.225	1697.4
165.494	1649.6
167.794	1603.4
170.125	1557.9
172.49	1513.1
174.887	1469.2
177.317	1426.3
179.782	1384.7
182.28	1343.9
184.813	1303.8
187.382	1264.8
189.986	1226.7
192.626	1189.6
195.303	1153.2
198.017	1118.3
200.769	1083.8
203.559	1050.4
206.388	1017.7
209.257	986.05
212.165	955.21
215.113	925.05
218.103	895.45
221.134	866.83
224.207	838.72
227.323	811.32
230.482	784.53
233.685	758.61
236.933	733.06
240.226	708.4
243.564	684.05
246.949	660.47
250.381	637.54
253.861	614.95
257.389	593.04
260.966	571.51
264.592	550.67
268.27	530.37
271.998	510.54
275.778	491.09
279.61	472.19
283.496	453.84
287.436	436
291.431	418.53
295.481	401.48
299.587	384.97
303.751	368.87
307.972	353.19
312.252	337.96
316.592	323.27
320.991	308.94
325.452	295.15
329.975	281.72
334.561	268.66
339.211	256.15
343.925	244.01
348.704	232.26
353.551	220.97
358.464	210.07
363.446	199.55
368.497	189.42
373.618	179.68
378.81	170.37
384.075	161.33
389.412	152.73
394.824	144.44
400.311	136.53
405.874	128.92
411.515	121.63
417.234	114.65
423.032	108.02
428.911	101.65
434.872	95.584
440.916	89.81
447.043	84.324
453.256	79.084
459.555	74.096
465.942	69.376
472.417	64.875
478.983	60.633
485.639	56.617
492.388	52.806
499.231	49.213
506.169	45.815
513.204	42.619
520.336	39.601
527.567	36.755
534.899	34.074
542.333	31.551
549.87	29.18
557.511	26.945
565.259	24.851
573.115	22.905
581.08	21.082
589.155	19.189
597.343	14.841
