"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
485.639	1585.9
492.388	1493.4
499.231	1405.4
506.169	1321.2
513.204	1241.3
520.336	1165.1
527.567	1092.6
534.899	1023.7
542.333	958.35
549.87	896.4
557.511	837.35
565.259	781.37
573.115	728.69
581.08	678.63
589.155	631.75
597.343	587.35
605.645	545.76
614.061	506.81
622.595	470.1
631.248	435.59
640.02	403.03
648.915	372.71
657.933	344.21
667.077	317.6
676.347	292.67
685.747	269.48
695.277	247.69
704.94	227.38
714.736	208.39
724.669	190.79
734.74	174.39
744.951	159.18
755.304	145.08
765.801	131.98
776.444	119.89
787.234	108.72
798.175	98.432
809.267	88.962
820.514	80.248
831.917	72.302
843.478	65.048
855.2	58.444
867.086	52.454
879.136	47.015
891.353	42.092
903.741	37.67
916.301	33.672
929.035	30.069
941.946	26.846
955.037	23.959
968.309	21.367
981.766	18.877
995.41	14.468
