"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.37677	7295.1
1.3959	7359.8
1.4153	7425.1
1.43497	7490.8
1.45491	7557.5
1.47513	7624.6
1.49563	7693
1.51642	7761.4
1.53749	7831.1
1.55886	7900.9
1.58052	7972
1.60249	8043.8
1.62476	8116.6
1.64734	8189.4
1.67023	8263.6
1.69345	8338.1
1.71698	8413.7
1.74084	8489.9
1.76503	8567.2
1.78956	8645.4
1.81443	8723.7
1.83965	8803.7
1.86522	8883.7
1.89114	8965.3
1.91742	9046.7
1.94407	9129.5
1.97108	9213.6
1.99848	9297.7
2.02625	9383.2
2.05441	9469.4
2.08296	9556.7
2.11191	9645
2.14126	9733.4
2.17102	9823.4
2.20119	9914.6
2.23178	10006
2.2628	10099
2.29424	10192
2.32613	10287
2.35845	10382
2.39123	10478
2.42446	10576
2.45816	10674
2.49232	10773
2.52695	10874
2.56207	10975
2.59768	11077
2.63378	11180
2.67038	11284
2.70749	11390
2.74512	11496
2.78327	11603
2.82195	11712
2.86117	11821
2.90093	11931
2.94125	12043
2.98212	12156
3.02357	12269
3.06559	12384
3.10819	12500
3.15139	12617
3.19518	12734
3.23959	12854
3.28461	12974
3.33026	13095
3.37654	13217
3.42346	13341
3.47104	13466
3.51928	13591
3.56819	13718
3.61778	13847
3.66805	13976
3.71903	14106
3.77071	14237
3.82312	14370
3.87625	14503
3.93012	14638
3.98474	14775
4.04011	14912
4.09626	15050
4.15319	15190
4.21091	15330
4.26943	15472
4.32876	15615
4.38892	15759
4.44991	15905
4.51176	16051
4.57446	16198
4.63803	16347
4.70249	16497
4.76784	16649
4.8341	16801
4.90128	16954
4.9694	17109
5.03846	17265
5.10848	17422
5.17947	17580
5.25146	17738
5.32444	17898
5.39843	18060
5.47346	18222
5.54952	18386
5.62665	18550
5.70484	18716
5.78413	18883
5.86451	19050
5.94601	19219
6.02865	19389
6.11243	19560
6.19738	19731
6.2835	19904
6.37083	20078
6.45936	20253
6.54913	20428
6.64015	20604
6.73243	20782
6.82599	20960
6.92086	21139
7.01704	21319
7.11456	21499
7.21343	21680
7.31368	21863
7.41532	22045
7.51837	22229
7.62286	22413
7.7288	22598
7.83621	22783
7.94511	22969
8.05553	23155
8.16748	23342
8.28098	23529
8.39607	23717
8.51275	23905
8.63106	24093
8.75101	24282
8.87262	24471
8.99593	24660
9.12095	24849
9.2477	25039
9.37622	25228
9.50653	25418
9.63864	25607
9.7726	25797
9.90841	25986
10.0461	26175
10.1857	26364
10.3273	26554
10.4708	26742
10.6163	26931
10.7639	27119
10.9134	27306
11.0651	27493
11.2189	27679
11.3748	27864
11.5329	28049
11.6932	28233
11.8557	28416
12.0204	28597
12.1875	28778
12.3569	28958
12.5286	29136
12.7027	29313
12.8792	29489
13.0582	29662
13.2397	29835
13.4237	30006
13.6103	30175
13.7994	30342
13.9912	30507
14.1856	30670
14.3828	30832
14.5826	30991
14.7853	31148
14.9908	31302
15.1991	31454
15.4103	31603
15.6245	31749
15.8416	31893
16.0618	32034
16.285	32172
16.5113	32307
16.7408	32438
16.9735	32566
17.2093	32691
17.4485	32812
17.691	32929
17.9369	33043
18.1861	33155
18.4389	33261
18.6951	33364
18.9549	33463
19.2184	33558
19.4854	33648
19.7562	33735
20.0308	33817
20.3092	33895
20.5914	33968
20.8776	34037
21.1677	34101
21.4619	34161
21.7602	34216
22.0626	34267
22.3692	34312
22.6801	34354
22.9953	34390
23.3148	34421
23.6389	34447
23.9674	34469
24.3005	34485
24.6382	34496
24.9806	34502
25.3277	34503
25.6797	34498
26.0366	34489
26.3984	34475
26.7653	34456
27.1373	34432
27.5144	34402
27.8968	34367
28.2845	34328
28.6776	34282
29.0761	34232
29.4802	34177
29.8899	34116
30.3053	34051
30.7265	33981
31.1535	33905
31.5864	33825
32.0254	33739
32.4705	33650
32.9217	33555
33.3792	33456
33.8431	33352
34.3135	33244
34.7903	33130
35.2738	33013
35.764	32892
36.2611	32766
36.765	32635
37.2759	32500
37.794	32362
38.3192	32220
38.8518	32073
39.3917	31923
39.9391	31769
40.4942	31612
41.0569	31451
41.6275	31287
42.206	31119
42.7926	30948
43.3873	30775
43.9903	30599
44.6016	30420
45.2215	30239
45.8499	30055
46.4871	29868
47.1332	29680
47.7882	29490
48.4523	29298
49.1257	29104
49.8084	28908
50.5006	28712
51.2024	28514
51.914	28315
52.6355	28115
53.367	27914
54.1087	27713
54.8606	27513
55.623	27310
56.3961	27110
57.1798	26907
57.9745	26707
58.7802	26505
59.5971	26306
60.4253	26106
61.265	25908
62.1165	25710
62.9797	25513
63.855	25317
64.7424	25122
65.6422	24929
66.5544	24736
67.4793	24546
68.4171	24357
69.3679	24170
70.332	23985
71.3094	23802
72.3004	23621
73.3052	23442
74.324	23265
75.3569	23091
76.4041	22919
77.466	22748
78.5425	22579
79.6341	22411
80.7408	22244
81.8629	22077
83.0005	21910
84.154	21743
85.3236	21576
86.5093	21407
87.7116	21237
88.9305	21065
90.1664	20891
91.4195	20715
92.69	20537
93.9782	20355
95.2842	20171
96.6084	19983
97.951	19791
99.3123	19596
100.692	19398
102.092	19197
103.511	18994
104.949	18787
106.408	18576
107.886	18363
109.386	18147
110.906	17929
112.447	17708
114.01	17485
115.594	17258
117.201	17031
118.83	16800
120.481	16566
122.156	16330
123.853	16092
125.574	15853
127.32	15612
129.089	15371
130.883	15129
132.702	14884
134.546	14637
136.416	14390
138.312	14142
140.234	13894
142.183	13645
144.159	13395
146.162	13145
148.194	12893
150.253	12644
152.341	12393
154.458	12143
156.605	11894
158.781	11647
160.988	11402
163.225	11155
165.494	10908
167.794	10666
170.125	10425
172.49	10185
174.887	9946.8
177.317	9710.6
179.782	9479.5
182.28	9249.1
184.813	9020.4
187.382	8795.5
189.986	8572.5
192.626	8353.2
195.303	8135.1
198.017	7922.9
200.769	7711.8
203.559	7504.7
206.388	7299.5
209.257	7099.1
212.165	6902
215.113	6707.5
218.103	6515
221.134	6327.3
224.207	6141.7
227.323	5959.4
230.482	5780.1
233.685	5605.5
236.933	5432.5
240.226	5264.6
243.564	5098.1
246.949	4936
250.381	4777.7
253.861	4620.9
257.389	4467.9
260.966	4316.4
264.592	4168.5
268.27	4023
271.998	3879.5
275.778	3737.1
279.61	3597.1
283.496	3459.4
287.436	3324
291.431	3189.6
295.481	3057
299.587	2926.9
303.751	2798.7
307.972	2673
312.252	2550.7
316.592	2432.7
320.991	2318.1
325.452	2208.5
329.975	2102.6
334.561	2001
339.211	1905.1
343.925	1813.4
348.704	1726.4
353.551	1644.3
358.464	1566.5
363.446	1492.7
368.497	1422.8
373.618	1356.8
378.81	1294.5
384.075	1234.8
389.412	1178.7
394.824	1125.3
400.311	1074.7
405.874	1026.6
411.515	980.55
417.234	936.59
423.032	894.58
428.911	853.98
434.872	814.84
440.916	777.1
447.043	740.62
453.256	705.12
459.555	670.65
465.942	637.42
472.417	605.17
478.983	574.24
485.639	544.47
492.388	515.75
499.231	488.25
506.169	461.84
513.204	436.63
520.336	412.46
527.567	389.31
534.899	367.17
542.333	346.03
549.87	325.84
557.511	306.49
565.259	288.03
573.115	270.5
581.08	253.76
589.155	237.93
597.343	222.85
605.645	208.6
614.061	195.14
622.595	182.37
631.248	170.28
640.02	158.81
648.915	148.01
657.933	137.79
667.077	128.17
676.347	119.08
685.747	110.54
695.277	102.47
704.94	94.879
714.736	87.73
724.669	81.035
734.74	74.747
744.951	68.857
755.304	63.345
765.801	58.186
776.444	53.375
787.234	48.886
798.175	44.708
809.267	40.825
820.514	37.218
831.917	33.89
843.478	30.82
855.2	27.993
867.086	25.401
879.136	23.023
891.353	20.847
903.741	18.867
916.301	17.059
929.035	15.413
941.946	13.921
955.037	12.568
968.309	11.343
981.766	10.206
995.41	8.4129
