"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.2835	38163
6.37083	38514
6.45936	38865
6.54913	39219
6.64015	39576
6.73243	39937
6.82599	40298
6.92086	40661
7.01704	41027
7.11456	41395
7.21343	41766
7.31368	42138
7.41532	42513
7.51837	42889
7.62286	43269
7.7288	43650
7.83621	44032
7.94511	44418
8.05553	44804
8.16748	45192
8.28098	45584
8.39607	45976
8.51275	46368
8.63106	46764
8.75101	47161
8.87262	47560
8.99593	47958
9.12095	48359
9.2477	48761
9.37622	49164
9.50653	49569
9.63864	49974
9.7726	50382
9.90841	50788
10.0461	51196
10.1857	51605
10.3273	52016
10.4708	52426
10.6163	52838
10.7639	53249
10.9134	53661
11.0651	54073
11.2189	54484
11.3748	54896
11.5329	55306
11.6932	55717
11.8557	56127
12.0204	56536
12.1875	56945
12.3569	57353
12.5286	57760
12.7027	58165
12.8792	58571
13.0582	58973
13.2397	59375
13.4237	59776
13.6103	60174
13.7994	60571
13.9912	60965
14.1856	61357
14.3828	61747
14.5826	62134
14.7853	62520
14.9908	62900
15.1991	63278
15.4103	63654
15.6245	64025
15.8416	64394
16.0618	64760
16.285	65119
16.5113	65477
16.7408	65829
16.9735	66177
17.2093	66521
17.4485	66860
17.691	67194
17.9369	67523
18.1861	67849
18.4389	68166
18.6951	68480
18.9549	68789
19.2184	69092
19.4854	69388
19.7562	69679
20.0308	69965
20.3092	70245
20.5914	70517
20.8776	70783
21.1677	71043
21.4619	71295
21.7602	71540
22.0626	71779
22.3692	72011
22.6801	72236
22.9953	72455
23.3148	72666
23.6389	72870
23.9674	73068
24.3005	73258
24.6382	73440
24.9806	73614
25.3277	73781
25.6797	73938
26.0366	74090
26.3984	74234
26.7653	74370
27.1373	74499
27.5144	74620
27.8968	74733
28.2845	74839
28.6776	74935
29.0761	75024
29.4802	75108
29.8899	75183
30.3053	75252
30.7265	75313
31.1535	75366
31.5864	75412
32.0254	75450
32.4705	75483
32.9217	75509
33.3792	75529
33.8431	75542
34.3135	75549
34.7903	75548
35.2738	75541
35.764	75529
36.2611	75510
36.765	75486
37.2759	75456
37.794	75421
38.3192	75378
38.8518	75329
39.3917	75274
39.9391	75212
40.4942	75143
41.0569	75068
41.6275	74986
42.206	74898
42.7926	74801
43.3873	74699
43.9903	74588
44.6016	74471
45.2215	74346
45.8499	74213
46.4871	74072
47.1332	73923
47.7882	73766
48.4523	73600
49.1257	73426
49.8084	73244
50.5006	73052
51.2024	72850
51.914	72639
52.6355	72419
53.367	72188
54.1087	71947
54.8606	71696
55.623	71432
56.3961	71161
57.1798	70874
57.9745	70578
58.7802	70268
59.5971	69948
60.4253	69612
61.265	69265
62.1165	68905
62.9797	68532
63.855	68144
64.7424	67743
65.6422	67328
66.5544	66897
67.4793	66453
68.4171	65993
69.3679	65520
70.332	65030
71.3094	64526
72.3004	64008
73.3052	63476
74.324	62931
75.3569	62375
76.4041	61809
77.466	61234
78.5425	60651
79.6341	60060
80.7408	59463
81.8629	58862
83.0005	58256
84.154	57647
85.3236	57037
86.5093	56426
87.7116	55815
88.9305	55206
90.1664	54597
91.4195	53992
92.69	53390
93.9782	52791
95.2842	52194
96.6084	51600
97.951	51009
99.3123	50419
100.692	49831
102.092	49244
103.511	48658
104.949	48073
106.408	47485
107.886	46897
109.386	46309
110.906	45722
112.447	45133
114.01	44542
115.594	43947
117.201	43352
118.83	42750
120.481	42145
122.156	41535
123.853	40926
125.574	40315
127.32	39700
129.089	39084
130.883	38464
132.702	37837
134.546	37205
136.416	36574
138.312	35939
140.234	35303
142.183	34660
144.159	34013
146.162	33366
148.194	32711
150.253	32061
152.341	31409
154.458	30758
156.605	30110
158.781	29464
160.988	28823
163.225	28176
165.494	27534
167.794	26905
170.125	26278
172.49	25651
174.887	25034
177.317	24424
179.782	23827
182.28	23232
184.813	22644
187.382	22067
189.986	21496
192.626	20936
195.303	20382
198.017	19844
200.769	19310
203.559	18788
206.388	18273
209.257	17773
212.165	17282
215.113	16799
218.103	16322
221.134	15859
224.207	15402
227.323	14955
230.482	14518
233.685	14095
236.933	13676
240.226	13272
243.564	12872
246.949	12485
250.381	12108
253.861	11736
257.389	11374
260.966	11017
264.592	10673
268.27	10335
271.998	10004
275.778	9676.9
279.61	9358.1
283.496	9047.2
287.436	8743.3
291.431	8442.4
295.481	8147.1
299.587	7859.4
303.751	7576.3
307.972	7298.3
312.252	7027.2
316.592	6764
320.991	6505.3
325.452	6255
329.975	6008.6
334.561	5767.5
339.211	5535.8
343.925	5308.9
348.704	5087.7
353.551	4874.2
358.464	4666.3
363.446	4464.2
368.497	4268.1
373.618	4078.6
378.81	3896.3
384.075	3717.1
389.412	3545.9
394.824	3379.6
400.311	3219.5
405.874	3064.3
411.515	2914
417.234	2769.4
423.032	2630.8
428.911	2496.4
434.872	2367.3
440.916	2243.6
447.043	2125.1
453.256	2010.7
459.555	1900.8
465.942	1796
472.417	1694.9
478.983	1599
485.639	1507.3
492.388	1419.2
499.231	1335.4
506.169	1255.2
513.204	1179.3
520.336	1106.8
527.567	1037.7
534.899	972.05
542.333	909.77
549.87	850.7
557.511	794.37
565.259	740.95
573.115	690.69
581.08	642.92
589.155	598.22
597.343	555.91
605.645	516.32
614.061	479.26
622.595	444.36
631.248	411.59
640.02	380.68
648.915	351.93
657.933	324.92
667.077	299.73
676.347	276.13
685.747	254.2
695.277	233.59
704.94	214.41
714.736	196.49
724.669	179.88
734.74	164.42
744.951	150.08
755.304	136.78
765.801	124.43
776.444	113.05
787.234	102.54
798.175	92.855
809.267	83.943
820.514	75.743
831.917	68.265
843.478	61.439
855.2	55.222
867.086	49.583
879.136	44.463
891.353	39.825
903.741	35.659
916.301	31.892
929.035	28.494
941.946	25.454
955.037	22.728
968.309	20.282
981.766	17.929
995.41	13.747
