"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1199.7
0.10139	1203.2
0.102799	1206.7
0.104227	1210.3
0.105676	1214
0.107145	1217.8
0.108634	1221.6
0.110143	1225.4
0.111674	1229.3
0.113226	1233.3
0.1148	1237.3
0.116395	1241.4
0.118013	1245.6
0.119653	1249.8
0.121315	1254.1
0.123001	1258.4
0.124711	1262.8
0.126444	1267.2
0.128201	1271.7
0.129983	1276.3
0.131789	1280.9
0.133621	1285.6
0.135478	1290.3
0.137361	1295.1
0.13927	1299.9
0.141205	1304.8
0.143167	1309.8
0.145157	1314.8
0.147174	1319.9
0.14922	1325
0.151293	1330.2
0.153396	1335.4
0.155528	1340.7
0.157689	1346
0.159881	1351.5
0.162103	1356.9
0.164355	1362.4
0.16664	1368
0.168955	1373.6
0.171303	1379.4
0.173684	1385.1
0.176098	1390.9
0.178545	1396.8
0.181027	1402.7
0.183542	1408.8
0.186093	1414.9
0.188679	1421
0.191301	1427.2
0.19396	1433.4
0.196656	1439.8
0.199389	1446.2
0.20216	1452.7
0.204969	1459.2
0.207818	1465.9
0.210706	1472.5
0.213634	1479.3
0.216603	1486.1
0.219613	1493
0.222665	1500
0.22576	1507.1
0.228897	1514.2
0.232078	1521.4
0.235303	1528.7
0.238574	1536.1
0.241889	1543.6
0.245251	1551.1
0.248659	1558.7
0.252115	1566.5
0.255619	1574.3
0.259171	1582.2
0.262773	1590.2
0.266425	1598.3
0.270127	1606.4
0.273881	1614.8
0.277688	1623.1
0.281547	1631.5
0.285459	1640.1
0.289427	1648.8
0.293449	1657.5
0.297527	1666.4
0.301662	1675.4
0.305854	1684.5
0.310105	1693.7
0.314414	1703
0.318784	1712.3
0.323214	1721.8
0.327706	1731.6
0.33226	1741.3
0.336878	1751.1
0.34156	1761.1
0.346306	1771.2
0.351119	1781.4
0.355999	1791.8
0.360946	1802.2
0.365962	1812.8
0.371048	1823.5
0.376205	1834.5
0.381433	1845.5
0.386734	1856.5
0.392109	1867.8
0.397558	1879.2
0.403083	1890.8
0.408685	1902.5
0.414365	1914.2
0.420123	1926.2
0.425962	1938.3
0.431882	1950.6
0.437884	1963.1
0.443969	1975.6
0.450139	1988.4
0.456395	2001.2
0.462737	2014.2
0.469168	2027.3
0.475689	2040.7
0.482299	2054.2
0.489002	2067.9
0.495798	2081.8
0.502688	2095.8
0.509674	2109.9
0.516757	2124.3
0.523939	2138.9
0.53122	2153.6
0.538603	2168.5
0.546088	2183.5
0.553677	2198.8
0.561372	2214.2
0.569174	2229.8
0.577084	2245.7
0.585104	2261.6
0.593235	2277.9
0.601479	2294.3
0.609838	2310.8
0.618314	2327.6
0.626907	2344.8
0.635619	2361.9
0.644452	2379.2
