"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13558
0.10139	13597
0.102799	13637
0.104227	13678
0.105676	13719
0.107145	13761
0.108634	13804
0.110143	13848
0.111674	13892
0.113226	13937
0.1148	13982
0.116395	14029
0.118013	14075
0.119653	14123
0.121315	14171
0.123001	14220
0.124711	14270
0.126444	14320
0.128201	14371
0.129983	14422
0.131789	14474
0.133621	14527
0.135478	14581
0.137361	14634
0.13927	14689
0.141205	14744
0.143167	14800
0.145157	14857
0.147174	14914
0.14922	14972
0.151293	15030
0.153396	15089
0.155528	15149
0.157689	15209
0.159881	15271
0.162103	15332
0.164355	15394
0.16664	15458
0.168955	15521
0.171303	15585
0.173684	15651
0.176098	15716
0.178545	15783
0.181027	15850
0.183542	15918
0.186093	15986
0.188679	16055
0.191301	16125
0.19396	16196
0.196656	16268
0.199389	16340
0.20216	16413
0.204969	16487
0.207818	16562
0.210706	16637
0.213634	16713
0.216603	16790
0.219613	16868
0.222665	16947
0.22576	17027
0.228897	17107
0.232078	17189
0.235303	17271
0.238574	17354
0.241889	17439
0.245251	17524
0.248659	17610
0.252115	17697
0.255619	17785
0.259171	17874
0.262773	17964
0.266425	18055
0.270127	18147
0.273881	18241
0.277688	18335
0.281547	18430
0.285459	18527
0.289427	18625
0.293449	18723
0.297527	18823
0.301662	18925
0.305854	19027
0.310105	19131
0.314414	19235
0.318784	19341
0.323214	19449
0.327706	19558
0.33226	19668
0.336878	19777
0.34156	19891
0.346306	20004
0.351119	20120
0.355999	20237
0.360946	20354
0.365962	20474
0.371048	20595
0.376205	20718
0.381433	20841
0.386734	20966
0.392109	21093
0.397558	21221
0.403083	21352
0.408685	21483
0.414365	21616
0.420123	21751
0.425962	21887
0.431882	22026
0.437884	22166
0.443969	22307
0.450139	22451
0.456395	22595
0.462737	22741
0.469168	22889
0.475689	23039
0.482299	23191
0.489002	23345
0.495798	23501
0.502688	23659
0.509674	23819
0.516757	23981
0.523939	24144
0.53122	24310
0.538603	24477
0.546088	24647
0.553677	24818
0.561372	24991
0.569174	25167
0.577084	25346
0.585104	25525
0.593235	25708
0.601479	25892
0.609838	26077
0.618314	26266
0.626907	26459
0.635619	26651
0.644452	26846
0.653409	27044
0.662489	27245
0.671696	27447
0.681031	27653
0.690495	27861
0.700092	28071
0.709821	28284
0.719686	28499
0.729687	28715
0.739828	28937
0.75011	29159
0.760534	29384
0.771104	29614
0.78182	29843
0.792685	30076
0.803702	30313
0.814871	30553
0.826196	30793
0.837678	31038
0.849319	31287
0.861122	31536
0.87309	31791
0.885224	32048
0.897526	32306
0.909999	32569
0.922646	32833
0.935468	33102
0.948469	33374
0.96165	33648
0.975014	33926
0.988564	34208
1.0023	34986
1.01623	35280
1.03036	35577
1.04467	35878
1.05919	36180
1.07391	36486
1.08884	36797
1.10397	37109
1.11931	37425
1.13487	37744
1.15064	38067
1.16663	38392
1.18284	38722
1.19928	39055
1.21595	39392
1.23285	39730
1.24998	40075
1.26735	40421
1.28496	40771
1.30282	41127
1.32093	41486
1.33929	41846
1.3579	42212
1.37677	42580
1.3959	42954
1.4153	43330
1.43497	43710
1.45491	44094
1.47513	44481
1.49563	44875
1.51642	45269
1.53749	45670
1.55886	46072
1.58052	46482
1.60249	46895
1.62476	47313
1.64734	47732
1.67023	48158
1.69345	48585
1.71698	49019
1.74084	49456
1.76503	49900
1.78956	50348
1.81443	50797
1.83965	51254
1.86522	51712
1.89114	52179
1.91742	52644
1.94407	53117
1.97108	53597
1.99848	54078
2.02625	54565
2.05441	55056
2.08296	55554
2.11191	56056
2.14126	56559
2.17102	57071
2.20119	57589
2.23178	58106
2.2628	58634
2.29424	59164
2.32613	59699
2.35845	60239
2.39123	60782
2.42446	61335
2.45816	61888
2.49232	62449
2.52695	63015
2.56207	63584
2.59768	64159
2.63378	64740
2.67038	65324
2.70749	65916
2.74512	66512
2.78327	67113
2.82195	67719
2.86117	68331
2.90093	68946
2.94125	69568
2.98212	70196
3.02357	70826
3.06559	71465
3.10819	72106
3.15139	72755
3.19518	73408
3.23959	74065
3.28461	74730
3.33026	75397
3.37654	76068
3.42346	76749
3.47104	77434
3.51928	78122
3.56819	78816
3.61778	79518
3.66805	80222
3.71903	80931
3.77071	81643
3.82312	82363
3.87625	83086
3.93012	83815
3.98474	84551
4.04011	85288
4.09626	86032
4.15319	86780
4.21091	87529
4.26943	88285
4.32876	89049
4.38892	89816
