"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.10848	33350
5.17947	33664
5.25146	33978
5.32444	34297
5.39843	34618
5.47346	34942
5.54952	35268
5.62665	35597
5.70484	35929
5.78413	36263
5.86451	36598
5.94601	36937
6.02865	37278
6.11243	37622
6.19738	37968
6.2835	38317
6.37083	38668
6.45936	39022
6.54913	39377
6.64015	39736
6.73243	40098
6.82599	40460
6.92086	40824
7.01704	41192
7.11456	41562
7.21343	41934
7.31368	42308
7.41532	42684
7.51837	43062
7.62286	43443
7.7288	43825
7.83621	44209
7.94511	44596
8.05553	44984
8.16748	45374
8.28098	45766
8.39607	46160
8.51275	46554
8.63106	46952
8.75101	47350
8.87262	47751
8.99593	48151
9.12095	48553
9.2477	48957
9.37622	49362
9.50653	49769
9.63864	50176
9.7726	50585
9.90841	50993
10.0461	51402
10.1857	51813
10.3273	52226
10.4708	52638
10.6163	53052
10.7639	53465
10.9134	53878
11.0651	54292
11.2189	54704
11.3748	55117
11.5329	55529
11.6932	55942
11.8557	56354
12.0204	56764
12.1875	57175
12.3569	57584
12.5286	57993
12.7027	58399
12.8792	58807
13.0582	59210
13.2397	59614
13.4237	60016
13.6103	60415
13.7994	60813
13.9912	61208
14.1856	61602
14.3828	61993
14.5826	62382
14.7853	62769
14.9908	63150
15.1991	63529
15.4103	63907
15.6245	64279
15.8416	64650
16.0618	65016
16.285	65378
16.5113	65737
16.7408	66090
16.9735	66439
17.2093	66784
17.4485	67124
17.691	67459
17.9369	67789
18.1861	68116
18.4389	68434
18.6951	68749
18.9549	69059
19.2184	69363
19.4854	69661
19.7562	69953
20.0308	70239
20.3092	70520
20.5914	70793
20.8776	71059
21.1677	71320
21.4619	71573
21.7602	71820
22.0626	72060
22.3692	72292
22.6801	72518
22.9953	72736
23.3148	72947
23.6389	73152
23.9674	73349
24.3005	73539
24.6382	73720
24.9806	73894
25.3277	74061
25.6797	74219
26.0366	74370
26.3984	74514
26.7653	74650
27.1373	74778
27.5144	74898
27.8968	75010
28.2845	75116
28.6776	75211
29.0761	75300
29.4802	75382
29.8899	75456
30.3053	75524
30.7265	75584
31.1535	75637
31.5864	75682
32.0254	75720
32.4705	75752
32.9217	75776
33.3792	75794
33.8431	75805
34.3135	75810
34.7903	75808
35.2738	75801
35.764	75787
36.2611	75767
36.765	75741
37.2759	75709
37.794	75671
38.3192	75627
38.8518	75575
39.3917	75519
39.9391	75455
40.4942	75384
41.0569	75307
41.6275	75223
42.206	75133
42.7926	75034
43.3873	74930
43.9903	74817
44.6016	74697
45.2215	74571
45.8499	74435
46.4871	74291
47.1332	74141
47.7882	73981
48.4523	73813
49.1257	73637
49.8084	73452
50.5006	73257
51.2024	73054
51.914	72841
52.6355	72618
53.367	72385
54.1087	72142
54.8606	71889
55.623	71623
56.3961	71349
57.1798	71060
57.9745	70762
58.7802	70449
59.5971	70127
60.4253	69790
61.265	69441
62.1165	69078
62.9797	68703
63.855	68313
64.7424	67910
65.6422	67493
66.5544	67061
67.4793	66615
68.4171	66154
69.3679	65678
70.332	65187
71.3094	64681
72.3004	64162
73.3052	63628
74.324	63083
75.3569	62525
76.4041	61958
77.466	61382
78.5425	60797
79.6341	60205
80.7408	59606
81.8629	59004
83.0005	58397
84.154	57787
85.3236	57176
86.5093	56563
87.7116	55950
88.9305	55339
90.1664	54730
91.4195	54123
92.69	53520
93.9782	52919
95.2842	52320
96.6084	51724
97.951	51131
99.3123	50540
100.692	49950
102.092	49362
103.511	48774
104.949	48187
106.408	47596
107.886	47007
109.386	46417
110.906	45827
112.447	45237
114.01	44643
115.594	44046
117.201	43449
118.83	42844
120.481	42237
122.156	41625
123.853	41013
125.574	40400
127.32	39783
129.089	39165
130.883	38542
132.702	37913
134.546	37279
136.416	36646
138.312	36008
140.234	35370
142.183	34725
144.159	34076
146.162	33426
148.194	32769
150.253	32117
152.341	31463
154.458	30809
156.605	30159
158.781	29512
160.988	28868
163.225	28220
165.494	27575
167.794	26944
170.125	26315
172.49	25687
174.887	25068
177.317	24456
179.782	23858
182.28	23261
184.813	22671
187.382	22092
189.986	21520
192.626	20959
195.303	20403
198.017	19864
200.769	19329
203.559	18806
206.388	18289
209.257	17788
212.165	17296
215.113	16811
218.103	16333
221.134	15870
224.207	15412
227.323	14965
230.482	14527
233.685	14102
236.933	13683
240.226	13278
243.564	12877
246.949	12490
250.381	12113
253.861	11740
257.389	11377
260.966	11020
264.592	10675
268.27	10338
271.998	10006
275.778	9678
279.61	9358.7
283.496	9047.5
287.436	8743.2
291.431	8441.9
295.481	8146.3
299.587	7858.3
303.751	7574.8
307.972	7296.6
312.252	7025.1
316.592	6761.7
320.991	6502.9
325.452	6252.3
329.975	6005.7
334.561	5764.5
339.211	5532.7
343.925	5305.7
348.704	5084.4
353.551	4870.9
358.464	4662.9
363.446	4460.7
368.497	4264.6
373.618	4075.1
378.81	3892.8
384.075	3713.5
389.412	3542.2
394.824	3375.8
400.311	3215.6
405.874	3060.2
411.515	2909.9
417.234	2765.1
423.032	2626.4
428.911	2491.9
434.872	2362.6
440.916	2238.8
447.043	2120.3
453.256	2005.8
459.555	1895.8
465.942	1791
472.417	1689.9
478.983	1594
485.639	1502.3
492.388	1414.4
499.231	1330.7
506.169	1250.7
513.204	1174.9
520.336	1102.6
527.567	1033.8
534.899	968.43
542.333	906.47
549.87	847.71
557.511	791.7
565.259	738.6
573.115	688.64
581.08	641.16
589.155	596.7
597.343	554.61
605.645	515.19
614.061	478.27
622.595	443.49
631.248	410.81
640.02	379.98
648.915	351.29
657.933	324.33
667.077	299.18
676.347	275.62
685.747	253.72
695.277	233.15
704.94	214
714.736	196.1
724.669	179.51
734.74	164.07
744.951	149.76
755.304	136.48
765.801	124.16
776.444	112.81
787.234	102.32
798.175	92.652
809.267	83.763
820.514	75.584
831.917	68.127
843.478	61.319
855.2	55.121
867.086	49.498
879.136	44.391
891.353	39.767
903.741	35.612
916.301	31.854
929.035	28.465
941.946	25.432
955.037	22.714
968.309	20.272
981.766	17.923
995.41	13.745
