"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.64734	1392
1.67023	1404.7
1.69345	1417.5
1.71698	1430.4
1.74084	1443.5
1.76503	1456.7
1.78956	1470.1
1.81443	1483.5
1.83965	1497.2
1.86522	1511
1.89114	1525
1.91742	1538.9
1.94407	1553.1
1.97108	1567.6
1.99848	1582
2.02625	1596.7
2.05441	1611.5
2.08296	1626.5
2.11191	1641.7
2.14126	1656.9
2.17102	1672.4
2.20119	1688
2.23178	1703.7
2.2628	1719.7
2.29424	1735.8
2.32613	1752.1
2.35845	1768.5
2.39123	1785.1
2.42446	1802
2.45816	1818.9
2.49232	1836
2.52695	1853.4
2.56207	1870.8
2.59768	1888.5
2.63378	1906.3
2.67038	1924.3
2.70749	1942.6
2.74512	1961
2.78327	1979.6
2.82195	1998.3
2.86117	2017.3
2.90093	2036.4
2.94125	2055.8
2.98212	2075.3
3.02357	2095
3.06559	2115
3.10819	2135.1
3.15139	2155.5
3.19518	2176
3.23959	2196.8
3.28461	2217.8
3.33026	2238.9
3.37654	2260.2
3.42346	2281.8
3.47104	2303.7
3.51928	2325.6
3.56819	2347.8
3.61778	2370.3
3.66805	2393
3.71903	2415.8
3.77071	2438.8
3.82312	2462.1
3.87625	2485.6
3.93012	2509.3
3.98474	2533.4
4.04011	2557.5
4.09626	2582
4.15319	2606.6
4.21091	2631.4
4.26943	2656.6
4.32876	2682
4.38892	2707.5
4.44991	2733.3
4.51176	2759.4
4.57446	2785.5
4.63803	2812.1
4.70249	2838.8
4.76784	2865.8
4.8341	2893
4.90128	2920.4
4.9694	2948.1
5.03846	2976
5.10848	3004.2
5.17947	3032.7
5.25146	3061.2
5.32444	3090.1
5.39843	3119.2
5.47346	3148.6
5.54952	3178.2
5.62665	3208.1
5.70484	3238.2
5.78413	3268.5
5.86451	3299
5.94601	3329.8
6.02865	3360.9
6.11243	3392.1
6.19738	3423.6
6.2835	3455.4
6.37083	3487.4
6.45936	3519.6
6.54913	3552
6.64015	3584.7
6.73243	3617.7
6.82599	3650.8
6.92086	3684.1
7.01704	3717.7
7.11456	3751.6
7.21343	3785.6
7.31368	3819.8
7.41532	3854.3
7.51837	3889
7.62286	3924
7.7288	3959
7.83621	3994.3
7.94511	4029.9
8.05553	4065.7
8.16748	4101.6
8.28098	4137.8
8.39607	4174.1
8.51275	4210.5
8.63106	4247.3
8.75101	4284.2
8.87262	4321.4
8.99593	4358.5
9.12095	4395.9
9.2477	4433.5
9.37622	4471.2
9.50653	4509
9.63864	4547
9.7726	4585.3
9.90841	4623.5
10.0461	4661.9
10.1857	4700.5
10.3273	4739.3
10.4708	4778.1
10.6163	4817.2
10.7639	4856.2
10.9134	4895.3
11.0651	4934.6
11.2189	4973.9
11.3748	5013.3
11.5329	5052.6
11.6932	5092.1
11.8557	5131.7
12.0204	5171.2
12.1875	5210.9
12.3569	5250.5
12.5286	5290.1
12.7027	5329.7
12.8792	5369.6
13.0582	5409.1
13.2397	5448.8
13.4237	5488.5
13.6103	5528.1
13.7994	5567.6
13.9912	5607.1
14.1856	5646.5
14.3828	5685.9
14.5826	5725.3
14.7853	5764.6
14.9908	5803.6
15.1991	5842.5
15.4103	5881.4
15.6245	5920.1
15.8416	5958.7
16.0618	5997.2
16.285	6035.3
16.5113	6073.4
16.7408	6111.2
16.9735	6148.8
17.2093	6186.3
17.4485	6223.5
17.691	6260.5
17.9369	6297.1
18.1861	6333.8
18.4389	6369.9
18.6951	6405.8
18.9549	6441.6
19.2184	6476.9
19.4854	6511.9
19.7562	6546.6
20.0308	6581
20.3092	6615
20.5914	6648.7
20.8776	6681.8
21.1677	6714.7
21.4619	6747.1
21.7602	6779.2
22.0626	6810.8
22.3692	6841.9
22.6801	6872.6
22.9953	6902.9
23.3148	6932.5
23.6389	6961.8
23.9674	6990.6
24.3005	7018.9
24.6382	7046.5
24.9806	7073.5
25.3277	7099.8
25.6797	7125.5
26.0366	7150.6
26.3984	7175.2
26.7653	7199.1
27.1373	7222.2
27.5144	7244.8
27.8968	7266.6
28.2845	7287.7
28.6776	7307.8
29.0761	7327.1
29.4802	7345.7
29.8899	7363.4
30.3053	7380.3
30.7265	7396.3
31.1535	7411.3
31.5864	7425.3
32.0254	7438.3
32.4705	7450.3
32.9217	7461.1
33.3792	7470.9
33.8431	7479.6
34.3135	7487.2
34.7903	7493.6
35.2738	7498.9
35.764	7502.9
36.2611	7505.6
36.765	7507.2
37.2759	7507.5
37.794	7506.7
38.3192	7504.6
38.8518	7501.3
39.3917	7497
39.9391	7491.5
40.4942	7484.8
41.0569	7477
41.6275	7468.2
42.206	7458.3
42.7926	7447.4
43.3873	7435.6
43.9903	7422.7
44.6016	7408.9
45.2215	7394.4
45.8499	7378.8
46.4871	7362.4
47.1332	7345.4
47.7882	7327.6
48.4523	7309.1
49.1257	7290.1
49.8084	7270.4
50.5006	7250.2
51.2024	7229.6
51.914	7208.5
52.6355	7187.1
53.367	7165.3
54.1087	7143.3
54.8606	7121.2
55.623	7098.7
56.3961	7076.4
57.1798	7053.8
57.9745	7031.5
58.7802	7009
59.5971	6987
60.4253	6964.9
61.265	6943.3
62.1165	6921.9
62.9797	6901
63.855	6880.4
64.7424	6860.5
65.6422	6841.1
66.5544	6822.3
67.4793	6804.4
68.4171	6787.1
69.3679	6770.8
70.332	6755.3
71.3094	6740.7
72.3004	6727
73.3052	6713.8
74.324	6701.2
75.3569	6688.9
76.4041	6676.9
77.466	6664.8
78.5425	6652.6
79.6341	6639.9
80.7408	6626.6
81.8629	6612.6
83.0005	6597.6
84.154	6581.3
85.3236	6563.6
86.5093	6544.2
87.7116	6522.9
88.9305	6499.5
90.1664	6473.7
91.4195	6445.5
92.69	6414.7
93.9782	6381.2
95.2842	6344.9
96.6084	6306.1
97.951	6264.9
99.3123	6221.3
100.692	6175.3
102.092	6127.1
103.511	6076.7
104.949	6024.4
106.408	5969.7
107.886	5913.2
109.386	5855
110.906	5795.2
112.447	5733.7
114.01	5670.7
115.594	5606
117.201	5540.2
118.83	5472.6
120.481	5403.9
122.156	5333.8
123.853	5263.2
125.574	5191.9
127.32	5119.7
129.089	5047.1
130.883	4973.9
132.702	4899.7
134.546	4825
136.416	4750.4
138.312	4675.5
140.234	4600.7
142.183	4525.4
144.159	4450
146.162	4374.8
148.194	4299.1
150.253	4224.2
152.341	4149.2
154.458	4074.5
156.605	4000.1
158.781	3926.1
160.988	3852.4
163.225	3778.1
165.494	3704.1
167.794	3631.3
170.125	3558.5
172.49	3485.5
174.887	3413.2
177.317	3341.4
179.782	3270.7
182.28	3199.9
184.813	3129.3
187.382	3059.5
189.986	2990.1
192.626	2921.4
195.303	2852.8
198.017	2785.8
200.769	2718.4
203.559	2651.9
206.388	2585.6
209.257	2520.4
212.165	2455.6
215.113	2390.9
218.103	2326.2
221.134	2262.5
224.207	2198.7
227.323	2135.3
230.482	2072.4
233.685	2010.5
236.933	1948.3
240.226	1887.4
243.564	1826.1
246.949	1766.1
250.381	1706.7
253.861	1647.3
257.389	1589.1
260.966	1531.2
264.592	1474.9
268.27	1419.5
271.998	1365
275.778	1311.2
279.61	1258.7
283.496	1207.8
287.436	1158.1
291.431	1109.1
295.481	1061.4
299.587	1015.2
303.751	970.28
307.972	926.65
312.252	884.62
316.592	844.41
320.991	805.51
325.452	768.51
329.975	732.76
334.561	698.45
339.211	666.17
343.925	635.22
348.704	605.72
353.551	577.86
358.464	551.28
363.446	525.94
368.497	501.8
373.618	478.84
378.81	457.07
384.075	435.95
389.412	416.02
394.824	396.85
400.311	378.55
405.874	360.95
411.515	344
417.234	327.73
423.032	312.18
428.911	297.09
434.872	282.58
440.916	268.64
447.043	255.24
453.256	242.23
459.555	229.67
465.942	217.64
472.417	205.98
478.983	194.88
485.639	184.22
492.388	173.95
499.231	164.14
506.169	154.73
513.204	145.79
520.336	137.24
527.567	129.09
534.899	121.33
542.333	113.96
549.87	106.96
557.511	100.29
565.259	93.934
573.115	87.919
581.08	82.157
589.155	76.714
597.343	71.506
605.645	66.576
614.061	61.916
622.595	57.492
631.248	53.314
640.02	49.359
648.915	45.671
657.933	42.203
667.077	38.972
676.347	35.949
685.747	33.148
695.277	30.526
704.94	28.095
714.736	25.833
724.669	23.75
734.74	21.82
744.951	20.039
755.304	18.398
765.801	16.882
776.444	15.476
787.234	13.953
798.175	10.473
