"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8029.2
0.10139	8052.4
0.102799	8076.1
0.104227	8100.1
0.105676	8124.8
0.107145	8149.8
0.108634	8175.2
0.110143	8200.9
0.111674	8227.2
0.113226	8253.6
0.1148	8280.6
0.116395	8308
0.118013	8335.8
0.119653	8364.1
0.121315	8392.7
0.123001	8421.6
0.124711	8450.9
0.126444	8480.7
0.128201	8510.7
0.129983	8541.2
0.131789	8572
0.133621	8603.5
0.135478	8635.1
0.137361	8667
0.13927	8699.4
0.141205	8732.1
0.143167	8765.1
0.145157	8798.7
0.147174	8832.6
0.14922	8866.9
0.151293	8901.4
0.153396	8936.5
0.155528	8971.8
0.157689	9007.5
0.159881	9043.8
0.162103	9080.3
0.164355	9117.1
0.16664	9154.6
0.168955	9192.2
0.171303	9230.4
0.173684	9268.9
0.176098	9307.8
0.178545	9347.1
0.181027	9386.8
0.183542	9427.1
0.186093	9467.7
0.188679	9508.7
0.191301	9550.2
0.19396	9592
0.196656	9634.5
0.199389	9677.3
0.20216	9720.5
0.204969	9764.2
0.207818	9808.7
0.210706	9853.4
0.213634	9898.4
0.216603	9944.1
0.219613	9990.4
0.222665	10037
0.22576	10084
0.228897	10132
0.232078	10180
0.235303	10229
0.238574	10278
0.241889	10328
0.245251	10379
0.248659	10430
0.252115	10481
0.255619	10533
0.259171	10586
0.262773	10640
0.266425	10694
0.270127	10748
0.273881	10804
0.277688	10860
0.281547	10916
0.285459	10973
0.289427	11031
0.293449	11090
0.297527	11149
0.301662	11209
0.305854	11270
0.310105	11331
0.314414	11393
0.318784	11456
0.323214	11519
0.327706	11584
0.33226	11649
0.336878	11714
0.34156	11781
0.346306	11849
0.351119	11917
0.355999	11987
0.360946	12056
0.365962	12127
0.371048	12199
0.376205	12272
0.381433	12345
0.386734	12419
0.392109	12494
0.397558	12570
0.403083	12648
0.408685	12725
0.414365	12804
0.420123	12884
0.425962	12965
0.431882	13047
0.437884	13130
0.443969	13214
0.450139	13299
0.456395	13384
0.462737	13471
0.469168	13559
0.475689	13648
0.482299	13738
0.489002	13829
0.495798	13922
0.502688	14016
0.509674	14110
0.516757	14206
0.523939	14303
0.53122	14401
0.538603	14501
0.546088	14601
0.553677	14703
0.561372	14805
0.569174	14909
0.577084	15016
0.585104	15122
0.593235	15230
0.601479	15340
0.609838	15449
0.618314	15562
0.626907	15676
0.635619	15790
0.644452	15905
0.653409	16023
0.662489	16142
0.671696	16262
0.681031	16384
0.690495	16508
0.700092	16632
0.709821	16758
0.719686	16886
0.729687	17015
0.739828	17146
0.75011	17278
0.760534	17411
0.771104	17548
0.78182	17684
0.792685	17822
0.803702	17963
0.814871	18105
0.826196	18248
0.837678	18393
0.849319	18541
0.861122	18689
0.87309	18840
0.885224	18992
0.897526	19146
0.909999	19302
0.922646	19459
0.935468	19618
0.948469	19780
0.96165	19943
0.975014	20108
0.988564	20275
1.0023	20737
1.01623	20911
1.03036	21088
1.04467	21267
1.05919	21446
1.07391	21628
1.08884	21813
1.10397	21999
1.11931	22186
1.13487	22376
1.15064	22568
1.16663	22761
1.18284	22957
1.19928	23155
1.21595	23355
1.23285	23557
1.24998	23762
1.26735	23967
1.28496	24176
1.30282	24388
1.32093	24601
1.33929	24815
1.3579	25033
1.37677	25252
1.3959	25475
1.4153	25699
1.43497	25925
1.45491	26153
1.47513	26384
1.49563	26619
1.51642	26853
1.53749	27093
1.55886	27332
1.58052	27576
1.60249	27822
1.62476	28071
1.64734	28321
1.67023	28575
1.69345	28830
1.71698	29088
1.74084	29349
1.76503	29614
1.78956	29881
1.81443	30149
1.83965	30422
1.86522	30695
1.89114	30974
1.91742	31252
1.94407	31535
1.97108	31821
1.99848	32108
2.02625	32400
2.05441	32694
2.08296	32991
2.11191	33291
2.14126	33592
2.17102	33898
2.20119	34208
2.23178	34518
2.2628	34834
2.29424	35151
2.32613	35472
2.35845	35795
2.39123	36121
2.42446	36452
2.45816	36784
2.49232	37120
2.52695	37460
2.56207	37801
2.59768	38147
2.63378	38495
2.67038	38847
2.70749	39202
2.74512	39560
2.78327	39922
2.82195	40286
2.86117	40654
2.90093	41025
2.94125	41400
2.98212	41778
3.02357	42157
3.06559	42543
3.10819	42930
3.15139	43321
3.19518	43715
3.23959	44113
3.28461	44515
3.33026	44918
3.37654	45324
3.42346	45736
3.47104	46151
3.51928	46568
3.56819	46989
3.61778	47414
3.66805	47842
3.71903	48272
3.77071	48705
3.82312	49143
3.87625	49583
3.93012	50026
3.98474	50475
4.04011	50924
4.09626	51378
4.15319	51835
4.21091	52293
4.26943	52756
4.32876	53223
4.38892	53692
4.44991	54164
4.51176	54640
4.57446	55116
4.63803	55599
4.70249	56082
4.76784	56571
4.8341	57061
4.90128	57553
4.9694	58049
5.03846	58548
5.10848	59050
5.17947	59554
5.25146	60058
5.32444	60567
5.39843	61080
5.47346	61593
5.54952	62109
5.62665	62627
5.70484	63147
5.78413	63670
5.86451	64194
5.94601	64721
6.02865	65249
6.11243	65779
6.19738	66310
6.2835	66843
6.37083	67379
6.45936	67916
6.54913	68452
6.64015	68990
6.73243	69530
6.82599	70070
6.92086	70610
7.01704	71152
7.11456	71693
7.21343	72235
7.31368	72778
7.41532	73321
7.51837	73863
7.62286	74406
7.7288	74949
7.83621	75489
7.94511	76031
8.05553	76571
8.16748	77109
8.28098	77648
8.39607	78184
8.51275	78719
8.63106	79253
8.75101	79783
8.87262	80313
8.99593	80840
9.12095	81366
9.2477	81890
9.37622	82410
9.50653	82930
9.63864	83444
9.7726	83956
9.90841	84461
10.0461	84964
10.1857	85463
10.3273	85958
10.4708	86450
10.6163	86938
10.7639	87422
10.9134	87900
11.0651	88374
11.2189	88840
11.3748	89301
11.5329	89756
11.6932	90205
11.8557	90649
12.0204	91084
12.1875	91513
12.3569	91934
12.5286	92350
12.7027	92756
12.8792	93157
13.0582	93546
13.2397	93931
13.4237	94306
13.6103	94669
13.7994	95023
13.9912	95368
14.1856	95705
14.3828	96031
14.5826	96349
14.7853	96659
14.9908	96956
15.1991	97244
15.4103	97523
15.6245	97784
15.8416	98037
16.0618	98281
16.285	98509
16.5113	98726
16.7408	98930
16.9735	99123
17.2093	99303
17.4485	99470
17.691	99624
17.9369	99767
18.1861	99900
18.4389	100010
18.6951	100120
18.9549	100210
19.2184	100290
19.4854	100360
19.7562	100410
20.0308	100450
20.3092	100480
20.5914	100490
20.8776	100490
21.1677	100470
21.4619	100450
21.7602	100410
22.0626	100360
22.3692	100290
22.6801	100220
22.9953	100130
23.3148	100030
23.6389	99915
23.9674	99790
24.3005	99650
24.6382	99498
24.9806	99336
25.3277	99163
25.6797	98978
26.0366	98783
26.3984	98579
26.7653	98364
27.1373	98139
27.5144	97903
27.8968	97657
28.2845	97404
28.6776	97137
29.0761	96863
29.4802	96583
29.8899	96294
30.3053	95997
30.7265	95690
31.1535	95374
31.5864	95051
32.0254	94725
32.4705	94395
32.9217	94058
33.3792	93713
33.8431	93363
34.3135	93009
34.7903	92651
35.2738	92291
35.764	91925
36.2611	91555
36.765	91180
37.2759	90803
37.794	90427
38.3192	90047
38.8518	89663
39.3917	89278
39.9391	88894
40.4942	88509
41.0569	88124
41.6275	87738
42.206	87354
42.7926	86970
43.3873	86589
