"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.02357	9033.9
3.06559	9120.6
3.10819	9207.7
3.15139	9295.9
3.19518	9384.6
3.23959	9474.5
3.28461	9565.6
3.33026	9656.8
3.37654	9749.1
3.42346	9842.9
3.47104	9937.4
3.51928	10033
3.56819	10129
3.61778	10226
3.66805	10324
3.71903	10423
3.77071	10523
3.82312	10624
3.87625	10726
3.93012	10829
3.98474	10933
4.04011	11038
4.09626	11144
4.15319	11251
4.21091	11359
4.26943	11468
4.32876	11578
4.38892	11689
4.44991	11801
4.51176	11914
4.57446	12028
4.63803	12143
4.70249	12259
4.76784	12377
4.8341	12495
4.90128	12614
4.9694	12735
5.03846	12856
5.10848	12979
5.17947	13103
5.25146	13227
5.32444	13353
5.39843	13479
5.47346	13607
5.54952	13736
5.62665	13866
5.70484	13997
5.78413	14130
5.86451	14262
5.94601	14397
6.02865	14532
6.11243	14668
6.19738	14806
6.2835	14944
6.37083	15084
6.45936	15224
6.54913	15366
6.64015	15508
6.73243	15653
6.82599	15797
6.92086	15942
7.01704	16089
7.11456	16237
7.21343	16385
7.31368	16535
7.41532	16686
7.51837	16837
7.62286	16990
7.7288	17143
7.83621	17297
7.94511	17453
8.05553	17609
8.16748	17766
8.28098	17924
8.39607	18083
8.51275	18241
8.63106	18402
8.75101	18563
8.87262	18725
8.99593	18887
9.12095	19050
9.2477	19214
9.37622	19378
9.50653	19544
9.63864	19709
9.7726	19876
9.90841	20042
10.0461	20210
10.1857	20378
10.3273	20547
10.4708	20716
10.6163	20886
10.7639	21055
10.9134	21225
11.0651	21396
11.2189	21566
11.3748	21737
11.5329	21908
11.6932	22079
11.8557	22250
12.0204	22420
12.1875	22591
12.3569	22762
12.5286	22933
12.7027	23103
12.8792	23273
13.0582	23442
13.2397	23612
13.4237	23781
13.6103	23949
13.7994	24117
13.9912	24284
14.1856	24451
14.3828	24617
14.5826	24782
14.7853	24947
14.9908	25109
15.1991	25271
15.4103	25433
15.6245	25593
15.8416	25752
16.0618	25910
16.285	26066
16.5113	26220
16.7408	26374
16.9735	26525
17.2093	26675
17.4485	26823
17.691	26969
17.9369	27114
18.1861	27257
18.4389	27397
18.6951	27535
18.9549	27672
19.2184	27806
19.4854	27937
19.7562	28066
20.0308	28194
20.3092	28318
20.5914	28440
20.8776	28558
21.1677	28675
21.4619	28788
21.7602	28898
22.0626	29005
22.3692	29109
22.6801	29211
22.9953	29309
23.3148	29404
23.6389	29495
23.9674	29584
24.3005	29669
24.6382	29751
24.9806	29829
25.3277	29903
25.6797	29973
26.0366	30040
26.3984	30103
26.7653	30163
27.1373	30218
27.5144	30271
27.8968	30319
28.2845	30363
28.6776	30403
29.0761	30439
29.4802	30471
29.8899	30500
30.3053	30525
30.7265	30545
31.1535	30561
31.5864	30574
32.0254	30582
32.4705	30586
32.9217	30587
33.3792	30584
33.8431	30576
34.3135	30566
34.7903	30550
35.2738	30532
35.764	30510
36.2611	30483
36.765	30453
37.2759	30420
37.794	30383
38.3192	30342
38.8518	30297
39.3917	30249
39.9391	30197
40.4942	30141
41.0569	30083
41.6275	30020
42.206	29955
42.7926	29885
43.3873	29813
43.9903	29738
44.6016	29659
45.2215	29578
45.8499	29493
46.4871	29404
47.1332	29314
47.7882	29220
48.4523	29124
49.1257	29024
49.8084	28922
50.5006	28818
51.2024	28711
51.914	28602
52.6355	28491
53.367	28376
54.1087	28260
54.8606	28142
55.623	28021
56.3961	27899
57.1798	27773
57.9745	27647
58.7802	27518
59.5971	27389
60.4253	27256
61.265	27123
62.1165	26988
62.9797	26851
63.855	26713
64.7424	26573
65.6422	26431
66.5544	26289
67.4793	26145
68.4171	26000
69.3679	25854
70.332	25707
71.3094	25559
72.3004	25410
73.3052	25259
74.324	25107
75.3569	24954
76.4041	24799
77.466	24643
78.5425	24484
79.6341	24324
80.7408	24161
81.8629	23996
83.0005	23830
84.154	23660
85.3236	23488
86.5093	23313
87.7116	23136
88.9305	22955
90.1664	22771
91.4195	22584
92.69	22394
93.9782	22200
95.2842	22002
96.6084	21802
97.951	21598
99.3123	21392
100.692	21182
102.092	20968
103.511	20752
104.949	20534
106.408	20310
107.886	20084
109.386	19856
110.906	19625
112.447	19392
114.01	19155
115.594	18916
117.201	18674
118.83	18428
120.481	18179
122.156	17928
123.853	17675
125.574	17421
127.32	17165
129.089	16907
130.883	16648
132.702	16385
134.546	16121
136.416	15856
138.312	15590
140.234	15324
142.183	15055
144.159	14785
146.162	14514
148.194	14242
150.253	13971
152.341	13700
154.458	13428
156.605	13158
158.781	12889
160.988	12621
163.225	12351
165.494	12082
167.794	11818
170.125	11554
172.49	11289
174.887	11028
177.317	10769
179.782	10515
182.28	10261
184.813	10009
187.382	9760
189.986	9513.2
192.626	9270
195.303	9028.3
198.017	8793.1
200.769	8558.4
203.559	8328.3
206.388	8100.4
209.257	7878.7
212.165	7660.5
215.113	7445
218.103	7232.2
221.134	7025.5
224.207	6821.1
227.323	6621.1
230.482	6425.3
233.685	6235.5
236.933	6047.8
240.226	5866.8
243.564	5687.6
246.949	5514.4
250.381	5345.7
253.861	5178.6
257.389	5015.9
260.966	4854.9
264.592	4698.2
268.27	4544
271.998	4391.2
275.778	4239.1
279.61	4089.3
283.496	3942
287.436	3796.3
291.431	3650.7
295.481	3506.2
299.587	3364.2
303.751	3223.3
307.972	3084.3
312.252	2948.5
316.592	2816.8
320.991	2687.8
325.452	2563.6
329.975	2442.3
334.561	2324.8
339.211	2213
343.925	2105
348.704	2001.3
353.551	1902.7
358.464	1808.3
363.446	1718.2
368.497	1632.5
373.618	1551.4
378.81	1475
384.075	1401.6
389.412	1333.1
394.824	1268.1
400.311	1207
405.874	1149.1
411.515	1094.2
417.234	1042.1
423.032	992.72
428.911	945.32
434.872	899.99
440.916	856.65
447.043	815.13
453.256	774.92
459.555	736.12
465.942	698.98
472.417	663
478.983	628.69
485.639	595.73
492.388	563.9
499.231	533.44
506.169	504.17
513.204	476.26
520.336	449.51
527.567	423.91
534.899	399.47
542.333	376.18
549.87	354
557.511	332.75
565.259	312.5
573.115	293.34
581.08	275.01
589.155	257.74
597.343	241.27
605.645	225.73
614.061	211.08
622.595	197.16
631.248	183.98
640.02	171.45
648.915	159.7
657.933	148.58
667.077	138.12
676.347	128.23
685.747	118.97
695.277	110.2
704.94	101.96
714.736	94.198
724.669	86.943
734.74	80.131
744.951	73.757
755.304	67.796
765.801	62.214
776.444	57.02
787.234	52.177
798.175	47.674
809.267	43.494
820.514	39.61
831.917	36.035
843.478	32.74
855.2	29.711
867.086	26.935
879.136	24.391
891.353	22.063
903.741	19.951
916.301	18.022
929.035	16.264
941.946	14.676
955.037	13.237
968.309	11.932
981.766	10.654
995.41	8.2398
