"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	6419.5
0.420123	6459.7
0.425962	6500.2
0.431882	6541.6
0.437884	6583.5
0.443969	6625.5
0.450139	6668.3
0.456395	6711.4
0.462737	6755.1
0.469168	6799
0.475689	6843.8
0.482299	6889.2
0.489002	6935.2
0.495798	6981.8
0.502688	7028.9
0.509674	7076.3
0.516757	7124.6
0.523939	7173.4
0.53122	7222.9
0.538603	7272.9
0.546088	7323.4
0.553677	7374.6
0.561372	7426.3
0.569174	7478.7
0.577084	7532.1
0.585104	7585.6
0.593235	7640.2
0.601479	7695.4
0.609838	7750.6
0.618314	7807.3
0.626907	7864.7
0.635619	7922.2
0.644452	7980.3
0.653409	8039.5
0.662489	8099.7
0.671696	8160.1
0.681031	8221.6
0.690495	8284.1
0.700092	8346.8
0.709821	8410.4
0.719686	8474.8
0.729687	8539.6
0.739828	8605.8
0.75011	8672.3
0.760534	8739.6
0.771104	8808.5
0.78182	8876.9
0.792685	8947
0.803702	9018.2
0.814871	9089.9
0.826196	9161.9
0.837678	9235.4
0.849319	9310
0.861122	9384.7
0.87309	9461.1
0.885224	9538.1
0.897526	9615.7
0.909999	9694.4
0.922646	9773.8
0.935468	9854.7
0.948469	9936.4
0.96165	10019
0.975014	10102
0.988564	10187
1.0023	10419
1.01623	10508
1.03036	10598
1.04467	10688
1.05919	10779
1.07391	10871
1.08884	10965
1.10397	11059
1.11931	11154
1.13487	11250
1.15064	11348
1.16663	11446
1.18284	11545
1.19928	11646
1.21595	11748
1.23285	11850
1.24998	11954
1.26735	12059
1.28496	12165
1.30282	12273
1.32093	12381
1.33929	12490
1.3579	12601
1.37677	12713
1.3959	12826
1.4153	12940
1.43497	13056
1.45491	13172
1.47513	13290
1.49563	13410
1.51642	13530
1.53749	13652
1.55886	13774
1.58052	13899
1.60249	14025
1.62476	14153
1.64734	14280
1.67023	14411
1.69345	14541
1.71698	14674
1.74084	14808
1.76503	14944
1.78956	15081
1.81443	15219
1.83965	15359
1.86522	15500
1.89114	15643
1.91742	15787
1.94407	15932
1.97108	16080
1.99848	16228
2.02625	16379
2.05441	16531
2.08296	16684
2.11191	16840
2.14126	16996
2.17102	17155
2.20119	17315
2.23178	17476
2.2628	17640
2.29424	17805
2.32613	17972
2.35845	18140
2.39123	18310
2.42446	18483
2.45816	18656
2.49232	18832
2.52695	19010
2.56207	19188
2.59768	19369
2.63378	19552
2.67038	19737
2.70749	19924
2.74512	20112
2.78327	20303
2.82195	20495
2.86117	20689
2.90093	20885
2.94125	21084
2.98212	21284
3.02357	21485
3.06559	21691
3.10819	21897
3.15139	22105
3.19518	22315
3.23959	22528
3.28461	22743
3.33026	22959
3.37654	23177
3.42346	23399
3.47104	23622
3.51928	23847
3.56819	24074
3.61778	24304
3.66805	24536
3.71903	24770
3.77071	25005
3.82312	25244
3.87625	25484
3.93012	25726
3.98474	25972
4.04011	26219
4.09626	26469
4.15319	26721
4.21091	26975
4.26943	27232
4.32876	27492
4.38892	27753
4.44991	28017
4.51176	28283
4.57446	28550
4.63803	28821
4.70249	29094
4.76784	29370
4.8341	29648
4.90128	29928
4.9694	30210
5.03846	30495
5.10848	30783
5.17947	31073
5.25146	31364
5.32444	31658
5.39843	31955
5.47346	32255
5.54952	32556
5.62665	32860
5.70484	33167
5.78413	33476
5.86451	33787
5.94601	34100
6.02865	34416
6.11243	34734
6.19738	35054
6.2835	35377
6.37083	35702
6.45936	36029
6.54913	36358
6.64015	36690
6.73243	37026
6.82599	37361
6.92086	37699
7.01704	38039
7.11456	38382
7.21343	38726
7.31368	39073
7.41532	39422
7.51837	39772
7.62286	40125
7.7288	40479
7.83621	40835
7.94511	41194
8.05553	41554
8.16748	41915
8.28098	42279
8.39607	42644
8.51275	43010
8.63106	43379
8.75101	43748
8.87262	44120
8.99593	44490
9.12095	44864
9.2477	45239
9.37622	45614
9.50653	45992
9.63864	46369
9.7726	46749
9.90841	47128
10.0461	47509
10.1857	47891
10.3273	48274
10.4708	48657
10.6163	49041
10.7639	49425
10.9134	49809
11.0651	50194
11.2189	50578
11.3748	50963
11.5329	51346
11.6932	51730
11.8557	52114
12.0204	52496
12.1875	52879
12.3569	53261
12.5286	53642
12.7027	54021
12.8792	54402
13.0582	54778
13.2397	55155
13.4237	55531
13.6103	55904
13.7994	56275
13.9912	56645
14.1856	57012
14.3828	57378
14.5826	57741
14.7853	58103
14.9908	58460
15.1991	58815
15.4103	59168
15.6245	59517
15.8416	59864
16.0618	60208
16.285	60546
16.5113	60882
16.7408	61214
16.9735	61541
17.2093	61866
17.4485	62186
17.691	62501
17.9369	62812
18.1861	63120
18.4389	63421
18.6951	63717
18.9549	64010
19.2184	64296
19.4854	64576
19.7562	64851
20.0308	65122
20.3092	65386
20.5914	65644
20.8776	65895
21.1677	66142
21.4619	66381
21.7602	66615
22.0626	66842
22.3692	67062
22.6801	67277
22.9953	67485
23.3148	67685
23.6389	67880
23.9674	68069
24.3005	68249
24.6382	68422
24.9806	68587
25.3277	68745
25.6797	68896
26.0366	69040
26.3984	69178
26.7653	69308
27.1373	69431
27.5144	69546
27.8968	69654
28.2845	69756
28.6776	69848
29.0761	69934
29.4802	70014
29.8899	70086
30.3053	70152
30.7265	70210
31.1535	70260
31.5864	70303
32.0254	70339
32.4705	70369
32.9217	70392
33.3792	70410
33.8431	70420
34.3135	70425
34.7903	70422
35.2738	70415
35.764	70402
36.2611	70382
36.765	70356
37.2759	70324
37.794	70287
38.3192	70243
38.8518	70192
39.3917	70136
39.9391	70073
40.4942	70003
41.0569	69927
41.6275	69845
42.206	69756
42.7926	69660
43.3873	69557
43.9903	69448
44.6016	69331
45.2215	69207
45.8499	69076
46.4871	68936
47.1332	68791
47.7882	68637
48.4523	68475
49.1257	68306
49.8084	68128
50.5006	67942
51.2024	67747
51.914	67544
52.6355	67332
53.367	67111
54.1087	66880
54.8606	66641
55.623	66390
56.3961	66132
57.1798	65861
57.9745	65582
58.7802	65289
59.5971	64988
60.4253	64674
61.265	64350
62.1165	64014
62.9797	63667
63.855	63307
64.7424	62936
65.6422	62552
66.5544	62155
67.4793	61747
68.4171	61324
69.3679	60890
70.332	60442
71.3094	59982
72.3004	59510
73.3052	59025
74.324	58531
75.3569	58026
76.4041	57512
77.466	56990
78.5425	56460
79.6341	55924
80.7408	55383
81.8629	54837
83.0005	54287
84.154	53735
85.3236	53180
86.5093	52624
87.7116	52068
88.9305	51512
90.1664	50958
91.4195	50405
92.69	49854
93.9782	49305
95.2842	48758
96.6084	48212
97.951	47668
99.3123	47125
100.692	46583
102.092	46041
103.511	45500
104.949	44959
106.408	44414
107.886	43869
109.386	43324
110.906	42778
112.447	42231
114.01	41682
115.594	41128
117.201	40574
118.83	40013
120.481	39450
122.156	38881
123.853	38313
125.574	37743
127.32	37170
129.089	36595
130.883	36016
132.702	35430
134.546	34841
136.416	34252
138.312	33659
140.234	33065
142.183	32465
144.159	31861
146.162	31256
148.194	30645
150.253	30038
152.341	29429
154.458	28821
156.605	28216
158.781	27614
160.988	27015
163.225	26411
165.494	25812
167.794	25224
170.125	24638
172.49	24052
174.887	23475
177.317	22905
179.782	22347
182.28	21791
184.813	21241
187.382	20700
189.986	20166
192.626	19642
195.303	19123
198.017	18620
200.769	18119
203.559	17630
206.388	17147
209.257	16679
212.165	16218
215.113	15764
218.103	15317
221.134	14882
224.207	14453
227.323	14034
230.482	13623
233.685	13224
236.933	12830
240.226	12450
243.564	12074
246.949	11710
250.381	11355
253.861	11003
257.389	10663
260.966	10327
264.592	10002
268.27	9683.9
271.998	9371.4
275.778	9063
279.61	8762.5
283.496	8469.6
287.436	8183.3
291.431	7899.9
295.481	7621.9
299.587	7351
303.751	7084.7
307.972	6823.2
312.252	6568.2
316.592	6320.8
320.991	6077.7
325.452	5842.5
329.975	5611.1
334.561	5384.7
339.211	5167.1
343.925	4954.1
348.704	4746.6
353.551	4546.3
358.464	4351.2
363.446	4161.6
368.497	3977.8
373.618	3800.2
378.81	3629.4
384.075	3461.5
389.412	3301.2
394.824	3145.5
400.311	2995.6
405.874	2850.4
411.515	2709.8
417.234	2574.6
423.032	2445
428.911	2319.4
434.872	2198.7
440.916	2083.2
447.043	1972.5
453.256	1865.7
459.555	1763
465.942	1665.2
472.417	1570.8
478.983	1481.2
485.639	1395.5
492.388	1313.2
499.231	1234.8
506.169	1159.9
513.204	1088.8
520.336	1020.9
527.567	956.34
534.899	894.97
542.333	836.78
549.87	781.64
557.511	729.11
565.259	679.38
573.115	632.67
581.08	588.38
589.155	547.05
597.343	508.03
605.645	471.63
614.061	437.66
622.595	405.74
631.248	375.83
640.02	347.68
648.915	321.52
657.933	296.98
667.077	274.11
676.347	252.7
685.747	232.82
695.277	214.14
704.94	196.74
714.736	180.48
724.669	165.41
734.74	151.36
744.951	138.32
755.304	126.22
765.801	114.98
776.444	104.59
787.234	94.984
798.175	86.119
809.267	77.951
820.514	70.424
831.917	63.549
843.478	57.263
855.2	51.531
867.086	46.324
879.136	41.589
891.353	37.296
903.741	33.433
916.301	29.936
929.035	26.778
941.946	23.948
955.037	21.409
968.309	19.126
981.766	16.926
995.41	12.991
