"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	691.27
1.23285	697.31
1.24998	703.49
1.26735	709.67
1.28496	715.96
1.30282	722.35
1.32093	728.78
1.33929	735.25
1.3579	741.82
1.37677	748.43
1.3959	755.15
1.4153	761.94
1.43497	768.77
1.45491	775.71
1.47513	782.67
1.49563	789.79
1.51642	796.91
1.53749	804.17
1.55886	811.44
1.58052	818.84
1.60249	826.32
1.62476	833.92
1.64734	841.51
1.67023	849.26
1.69345	857.04
1.71698	864.94
1.74084	872.9
1.76503	880.98
1.78956	889.18
1.81443	897.37
1.83965	905.75
1.86522	914.14
1.89114	922.7
1.91742	931.24
1.94407	939.93
1.97108	948.77
1.99848	957.61
2.02625	966.61
2.05441	975.68
2.08296	984.87
2.11191	994.2
2.14126	1003.5
2.17102	1013
2.20119	1022.6
2.23178	1032.3
2.2628	1042.1
2.29424	1052
2.32613	1062
2.35845	1072.1
2.39123	1082.3
2.42446	1092.7
2.45816	1103.1
2.49232	1113.7
2.52695	1124.4
2.56207	1135.2
2.59768	1146.1
2.63378	1157.1
2.67038	1168.2
2.70749	1179.5
2.74512	1190.9
2.78327	1202.4
2.82195	1214
2.86117	1225.8
2.90093	1237.7
2.94125	1249.8
2.98212	1261.9
3.02357	1274.1
3.06559	1286.6
3.10819	1299.1
3.15139	1311.8
3.19518	1324.6
3.23959	1337.6
3.28461	1350.7
3.33026	1363.9
3.37654	1377.2
3.42346	1390.8
3.47104	1404.5
3.51928	1418.3
3.56819	1432.2
3.61778	1446.3
3.66805	1460.6
3.71903	1475
3.77071	1489.6
3.82312	1504.3
3.87625	1519.1
3.93012	1534.1
3.98474	1549.3
4.04011	1564.6
4.09626	1580.2
4.15319	1595.8
4.21091	1611.7
4.26943	1627.7
4.32876	1643.9
4.38892	1660.2
4.44991	1676.8
4.51176	1693.5
4.57446	1710.2
4.63803	1727.3
4.70249	1744.5
4.76784	1762
4.8341	1779.5
4.90128	1797.2
4.9694	1815.2
5.03846	1833.3
5.10848	1851.6
5.17947	1870.2
5.25146	1888.8
5.32444	1907.7
5.39843	1926.8
5.47346	1946.1
5.54952	1965.6
5.62665	1985.2
5.70484	2005.1
5.78413	2025.2
5.86451	2045.4
5.94601	2066
6.02865	2086.7
6.11243	2107.5
6.19738	2128.6
6.2835	2149.9
6.37083	2171.5
6.45936	2193.2
6.54913	2215.1
6.64015	2237.3
6.73243	2259.8
6.82599	2282.4
6.92086	2305.2
7.01704	2328.3
7.11456	2351.6
7.21343	2375.1
7.31368	2398.9
7.41532	2422.9
7.51837	2447.1
7.62286	2471.6
7.7288	2496.2
7.83621	2521.1
7.94511	2546.3
8.05553	2571.7
8.16748	2597.3
8.28098	2623.3
8.39607	2649.5
8.51275	2675.8
8.63106	2702.5
8.75101	2729.4
8.87262	2756.6
8.99593	2783.9
9.12095	2811.5
9.2477	2839.4
9.37622	2867.6
9.50653	2896
9.63864	2924.6
9.7726	2953.6
9.90841	2982.8
10.0461	3012.2
10.1857	3042
10.3273	3072.2
10.4708	3102.4
10.6163	3133.1
10.7639	3163.8
10.9134	3195
11.0651	3226.5
11.2189	3258.2
11.3748	3290.1
11.5329	3322.3
11.6932	3354.9
11.8557	3387.7
12.0204	3420.7
12.1875	3454.2
12.3569	3487.9
12.5286	3521.8
12.7027	3556
12.8792	3590.7
13.0582	3625.4
13.2397	3660.5
13.4237	3695.9
13.6103	3731.6
13.7994	3767.6
13.9912	3803.9
14.1856	3840.4
14.3828	3877.3
14.5826	3914.5
14.7853	3952.1
14.9908	3989.9
15.1991	4027.9
15.4103	4066.3
15.6245	4105
15.8416	4144
16.0618	4183.2
16.285	4222.8
16.5113	4262.7
16.7408	4302.8
16.9735	4343.3
17.2093	4384.1
17.4485	4425.1
17.691	4466.6
17.9369	4508.1
18.1861	4550.1
18.4389	4592.3
18.6951	4634.8
18.9549	4677.6
19.2184	4720.8
19.4854	4764.1
19.7562	4807.7
20.0308	4851.7
20.3092	4895.8
20.5914	4940.2
20.8776	4984.8
21.1677	5029.8
21.4619	5074.9
21.7602	5120.3
22.0626	5165.8
22.3692	5211.7
22.6801	5257.6
22.9953	5303.8
23.3148	5350.1
23.6389	5396.6
23.9674	5443.2
24.3005	5489.9
24.6382	5536.8
24.9806	5583.8
25.3277	5630.7
25.6797	5677.7
26.0366	5724.7
26.3984	5771.7
26.7653	5818.6
27.1373	5865.4
27.5144	5912.1
27.8968	5958.9
28.2845	6005.3
28.6776	6051.5
29.0761	6097.4
29.4802	6143
29.8899	6188.3
30.3053	6233.2
30.7265	6277.8
31.1535	6321.7
31.5864	6365.2
32.0254	6407.9
32.4705	6450
32.9217	6491.3
33.3792	6531.8
33.8431	6571.4
34.3135	6610.2
34.7903	6647.9
35.2738	6684.3
35.764	6719.7
36.2611	6753.7
36.765	6786.7
37.2759	6818.4
37.794	6848.8
38.3192	6877.8
38.8518	6905.4
39.3917	6931.7
39.9391	6956.6
40.4942	6979.9
41.0569	7001.7
41.6275	7022.2
42.206	7041.2
42.7926	7058.6
43.3873	7074.6
43.9903	7089
44.6016	7101.9
45.2215	7113.3
45.8499	7123
46.4871	7131.2
47.1332	7138
47.7882	7143.1
48.4523	7146.7
49.1257	7148.9
49.8084	7149.5
50.5006	7148.6
51.2024	7146.3
51.914	7142.5
52.6355	7137.4
53.367	7130.8
54.1087	7123
54.8606	7113.9
55.623	7103.3
56.3961	7091.7
57.1798	7078.7
57.9745	7064.8
58.7802	7049.5
59.5971	7033.3
60.4253	7016
61.265	6997.8
62.1165	6978.8
62.9797	6958.9
63.855	6938.2
64.7424	6916.7
65.6422	6894.6
66.5544	6871.9
67.4793	6848.7
68.4171	6824.9
69.3679	6800.7
70.332	6776
71.3094	6751
72.3004	6725.5
73.3052	6699.4
74.324	6672.5
75.3569	6644.8
76.4041	6616
77.466	6586.1
78.5425	6554.8
79.6341	6522.1
80.7408	6487.6
81.8629	6451.4
83.0005	6413.2
84.154	6372.8
85.3236	6330.1
86.5093	6284.9
87.7116	6237.2
88.9305	6186.7
90.1664	6133.3
91.4195	6076.9
92.69	6017.6
93.9782	5955.4
95.2842	5890.3
96.6084	5822.6
97.951	5752.7
99.3123	5680.5
100.692	5606.4
102.092	5530.4
103.511	5452.8
104.949	5373.9
106.408	5293.1
107.886	5211.5
109.386	5129.1
110.906	5046
112.447	4962.5
114.01	4878.4
115.594	4793.7
117.201	4709.3
118.83	4624.2
120.481	4539.3
122.156	4454.5
123.853	4370.5
125.574	4287.3
127.32	4204.7
129.089	4123.2
130.883	4042.4
132.702	3962.1
134.546	3882.8
136.416	3805.1
138.312	3728.6
140.234	3653.7
142.183	3579.6
144.159	3506.9
146.162	3435.7
148.194	3365.5
150.253	3297.1
152.341	3229.9
154.458	3163.9
156.605	3099.3
158.781	3036
160.988	2973.7
163.225	2911.7
165.494	2850.8
167.794	2791.5
170.125	2732.9
172.49	2674.7
174.887	2617.5
177.317	2561.2
179.782	2506.3
182.28	2451.6
184.813	2397.4
187.382	2344.2
189.986	2291.5
192.626	2239.6
195.303	2187.9
198.017	2137.6
200.769	2087.2
203.559	2037.6
206.388	1988.1
209.257	1939.6
212.165	1891.3
215.113	1843.2
218.103	1795
221.134	1747.5
224.207	1699.9
227.323	1652.6
230.482	1605.5
233.685	1559.1
236.933	1512.3
240.226	1466.4
243.564	1420.1
246.949	1374.5
250.381	1329.4
253.861	1284.2
257.389	1239.9
260.966	1196
264.592	1153.3
268.27	1111.5
271.998	1070.4
275.778	1030
279.61	990.95
283.496	953.18
287.436	916.6
291.431	880.83
295.481	846.18
299.587	812.88
303.751	780.5
307.972	748.97
312.252	718.35
316.592	688.65
320.991	659.4
325.452	630.94
329.975	602.7
334.561	574.81
339.211	547.7
343.925	520.81
348.704	494.28
353.551	468.41
358.464	443.09
363.446	418.51
368.497	394.83
373.618	372.18
378.81	350.74
384.075	330.06
389.412	310.76
394.824	292.5
400.311	275.4
405.874	259.33
411.515	244.23
417.234	230.1
423.032	216.94
428.911	204.53
434.872	192.92
440.916	182.07
447.043	171.95
453.256	162.4
459.555	153.39
465.942	144.92
472.417	136.84
478.983	129.22
485.639	121.94
492.388	114.94
499.231	108.24
506.169	101.8
513.204	95.664
520.336	89.792
527.567	84.196
534.899	78.88
542.333	73.848
549.87	69.091
557.511	64.569
565.259	60.285
573.115	56.246
581.08	52.392
589.155	48.764
597.343	45.303
605.645	42.039
614.061	38.963
622.595	36.053
631.248	33.313
640.02	30.73
648.915	28.328
657.933	26.079
667.077	23.99
676.347	22.044
685.747	20.247
695.277	18.571
704.94	17.024
714.736	15.591
724.669	14.275
734.74	13.061
744.951	11.946
755.304	10.923
765.801	9.9804
776.444	9.112
787.234	8.1818
798.175	6.1203
