"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.51275	3371.5
8.63106	3400.4
8.75101	3429.3
8.87262	3458.5
8.99593	3487.6
9.12095	3517
9.2477	3546.5
9.37622	3576.2
9.50653	3605.9
9.63864	3635.8
9.7726	3665.8
9.90841	3695.9
10.0461	3726.1
10.1857	3756.5
10.3273	3787.1
10.4708	3817.6
10.6163	3848.5
10.7639	3879.3
10.9134	3910.3
11.0651	3941.4
11.2189	3972.6
11.3748	4003.9
11.5329	4035.2
11.6932	4066.8
11.8557	4098.4
12.0204	4130.1
12.1875	4162
12.3569	4193.9
12.5286	4225.9
12.7027	4258
12.8792	4290.4
13.0582	4322.7
13.2397	4355.2
13.4237	4387.7
13.6103	4420.4
13.7994	4453.1
13.9912	4486
14.1856	4519
14.3828	4552.2
14.5826	4585.6
14.7853	4619.2
14.9908	4653
15.1991	4686.8
15.4103	4720.9
15.6245	4755.1
15.8416	4789.5
16.0618	4824.2
16.285	4859
16.5113	4894
16.7408	4929.3
16.9735	4964.8
17.2093	5000.6
17.4485	5036.6
17.691	5073
17.9369	5109.5
18.1861	5146.5
18.4389	5183.6
18.6951	5221
18.9549	5258.8
19.2184	5297
19.4854	5335.5
19.7562	5374.1
20.0308	5413.2
20.3092	5452.5
20.5914	5492.1
20.8776	5532
21.1677	5572.4
21.4619	5613
21.7602	5654.1
22.0626	5695.5
22.3692	5737.3
22.6801	5779.4
22.9953	5821.9
23.3148	5864.6
23.6389	5907.8
23.9674	5951.2
24.3005	5994.9
24.6382	6039
24.9806	6083.4
25.3277	6128.1
25.6797	6173.1
26.0366	6218.3
26.3984	6263.9
26.7653	6309.7
27.1373	6355.6
27.5144	6401.8
27.8968	6448.2
28.2845	6494.7
28.6776	6541.3
29.0761	6587.9
29.4802	6634.6
29.8899	6681.2
30.3053	6727.9
30.7265	6774.6
31.1535	6821
31.5864	6867.4
32.0254	6913.4
32.4705	6959.1
32.9217	7004.4
33.3792	7049.4
33.8431	7093.8
34.3135	7137.8
34.7903	7181.1
35.2738	7223.5
35.764	7265.2
36.2611	7305.8
36.765	7345.7
37.2759	7384.4
37.794	7422
38.3192	7458.2
38.8518	7493
39.3917	7526.5
39.9391	7558.2
40.4942	7588.1
41.0569	7616
41.6275	7642.1
42.206	7666.1
42.7926	7687.8
43.3873	7707.5
43.9903	7724.8
44.6016	7740.1
45.2215	7753.1
45.8499	7763.9
46.4871	7772.4
47.1332	7778.9
47.7882	7783.1
48.4523	7785.1
49.1257	7785.2
49.8084	7783.1
50.5006	7779
51.2024	7772.9
51.914	7764.8
52.6355	7754.9
53.367	7742.9
54.1087	7729.2
54.8606	7713.6
55.623	7696.2
56.3961	7677.3
57.1798	7656.5
57.9745	7634.4
58.7802	7610.5
59.5971	7585.4
60.4253	7558.7
61.265	7530.8
62.1165	7501.7
62.9797	7471.5
63.855	7440.1
64.7424	7407.7
65.6422	7374.4
66.5544	7340.2
67.4793	7305.3
68.4171	7269.5
69.3679	7233.2
70.332	7196.3
71.3094	7158.9
72.3004	7121
73.3052	7082.8
74.324	7044.4
75.3569	7005.6
76.4041	6966.6
77.466	6927
78.5425	6886.8
79.6341	6845.8
80.7408	6803.8
81.8629	6760.6
83.0005	6716
84.154	6669.9
85.3236	6622.2
86.5093	6572.5
87.7116	6520.8
88.9305	6466.9
90.1664	6410.6
91.4195	6351.9
92.69	6290.6
93.9782	6226.7
95.2842	6160.1
96.6084	6090.5
97.951	6018.2
99.3123	5943.3
100.692	5866.2
102.092	5787.4
103.511	5706.8
104.949	5624.6
106.408	5540.3
107.886	5455.1
109.386	5368.9
110.906	5282
112.447	5194.4
114.01	5106.3
115.594	5017.8
117.201	4929.6
118.83	4840.8
120.481	4752
122.156	4663.3
123.853	4575.3
125.574	4488
127.32	4401.3
129.089	4315.9
130.883	4231.5
132.702	4147.4
134.546	4064.3
136.416	3982.9
138.312	3902.6
140.234	3824
142.183	3746.5
144.159	3670.3
146.162	3595.9
148.194	3522.4
150.253	3451
152.341	3380.8
154.458	3311.9
156.605	3244.4
158.781	3178.2
160.988	3113.5
163.225	3048.9
165.494	2985.2
167.794	2923.2
170.125	2861.9
172.49	2801
174.887	2741
177.317	2681.6
179.782	2623.6
182.28	2565.8
184.813	2508.4
187.382	2451.8
189.986	2395.7
192.626	2340.2
195.303	2284.8
198.017	2230.6
200.769	2176.3
203.559	2122.8
206.388	2069.5
209.257	2017
212.165	1965.1
215.113	1913.5
218.103	1862.1
221.134	1811.6
224.207	1761.3
227.323	1711.5
230.482	1662.2
233.685	1613.9
236.933	1565.6
240.226	1518.5
243.564	1471.3
246.949	1425.2
250.381	1379.8
253.861	1334.6
257.389	1290.2
260.966	1246
264.592	1202.8
268.27	1160
271.998	1117.8
275.778	1075.9
279.61	1034.7
283.496	994.11
287.436	954.24
291.431	914.69
295.481	875.69
299.587	837.52
303.751	799.95
307.972	763.11
312.252	727.24
316.592	692.56
320.991	658.79
325.452	626.38
329.975	594.95
334.561	564.61
339.211	535.8
343.925	508.1
348.704	481.59
353.551	456.43
358.464	432.45
363.446	409.64
368.497	387.99
373.618	367.51
378.81	348.24
384.075	329.84
389.412	312.62
394.824	296.33
400.311	281.03
405.874	266.58
411.515	252.9
417.234	239.96
423.032	227.72
428.911	216.03
434.872	204.88
440.916	194.25
447.043	184.1
453.256	174.33
459.555	164.95
465.942	156
472.417	147.38
478.983	139.16
485.639	131.3
492.388	123.75
499.231	116.55
506.169	109.65
513.204	103.1
520.336	96.845
527.567	90.893
534.899	85.239
542.333	79.877
549.87	74.799
557.511	69.972
565.259	65.392
573.115	61.063
581.08	56.935
589.155	53.037
597.343	49.324
605.645	45.811
614.061	42.494
622.595	39.357
631.248	36.403
640.02	33.618
648.915	31.022
657.933	28.59
667.077	26.326
676.347	24.215
685.747	22.261
695.277	20.442
704.94	18.759
714.736	17.2
724.669	15.764
734.74	14.44
744.951	13.222
755.304	12.102
765.801	11.072
776.444	10.128
787.234	9.2128
798.175	7.4783
