"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6088.4
0.10139	6106
0.102799	6124
0.104227	6142.2
0.105676	6161.1
0.107145	6180
0.108634	6199.3
0.110143	6218.7
0.111674	6238.7
0.113226	6258.8
0.1148	6279.2
0.116395	6300
0.118013	6321
0.119653	6342.7
0.121315	6364.3
0.123001	6386.2
0.124711	6408.5
0.126444	6431.1
0.128201	6453.9
0.129983	6477
0.131789	6500.3
0.133621	6524.3
0.135478	6548.3
0.137361	6572.5
0.13927	6597.1
0.141205	6621.9
0.143167	6646.9
0.145157	6672.3
0.147174	6698.3
0.14922	6724.2
0.151293	6750.4
0.153396	6777
0.155528	6803.8
0.157689	6830.9
0.159881	6858.5
0.162103	6886.2
0.164355	6914.2
0.16664	6942.6
0.168955	6971.1
0.171303	7000.2
0.173684	7029.5
0.176098	7059
0.178545	7088.7
0.181027	7118.8
0.183542	7149.6
0.186093	7180.4
0.188679	7211.4
0.191301	7242.9
0.19396	7274.6
0.196656	7307.1
0.199389	7339.5
0.20216	7372.3
0.204969	7405.4
0.207818	7439.3
0.210706	7473.2
0.213634	7507.3
0.216603	7542
0.219613	7577.3
0.222665	7612.6
0.22576	7648.4
0.228897	7684.6
0.232078	7721.4
0.235303	7758.4
0.238574	7795.7
0.241889	7833.9
0.245251	7872.1
0.248659	7910.8
0.252115	7950.2
0.255619	7989.7
0.259171	8029.8
0.262773	8070.5
0.266425	8111.5
0.270127	8152.8
0.273881	8195.1
0.277688	8237.5
0.281547	8280.2
0.285459	8323.9
0.289427	8367.8
0.293449	8412.1
0.297527	8457.3
0.301662	8502.8
0.305854	8549.1
0.310105	8595.6
0.314414	8642.9
0.318784	8690.4
0.323214	8738.7
0.327706	8788.3
0.33226	8837.5
0.336878	8887.1
0.34156	8938
0.346306	8989.3
0.351119	9041.1
0.355999	9094.1
0.360946	9146.7
0.365962	9200.7
0.371048	9255
0.376205	9310.7
0.381433	9366.3
0.386734	9422.4
0.392109	9479.8
0.397558	9537.6
0.403083	9596.8
0.408685	9655.9
0.414365	9715.5
0.420123	9776.3
0.425962	9837.6
0.431882	9900.2
0.437884	9963.7
0.443969	10027
0.450139	10092
0.456395	10157
0.462737	10223
0.469168	10290
0.475689	10357
0.482299	10426
0.489002	10496
0.495798	10566
0.502688	10637
0.509674	10709
0.516757	10782
0.523939	10856
0.53122	10931
0.538603	11007
0.546088	11083
0.553677	11160
0.561372	11239
0.569174	11318
0.577084	11399
0.585104	11480
0.593235	11562
0.601479	11646
0.609838	11729
0.618314	11815
0.626907	11902
0.635619	11989
0.644452	12077
0.653409	12166
0.662489	12257
0.671696	12349
0.681031	12442
0.690495	12536
0.700092	12631
0.709821	12727
0.719686	12825
0.729687	12923
0.739828	13023
0.75011	13123
0.760534	13225
0.771104	13329
0.78182	13433
0.792685	13539
0.803702	13646
0.814871	13755
0.826196	13864
0.837678	13975
0.849319	14088
0.861122	14201
0.87309	14316
0.885224	14433
0.897526	14550
0.909999	14669
0.922646	14789
0.935468	14911
0.948469	15035
0.96165	15159
0.975014	15285
0.988564	15414
1.0023	15765
1.01623	15899
1.03036	16035
1.04467	16171
1.05919	16309
1.07391	16448
1.08884	16590
1.10397	16732
1.11931	16875
1.13487	17021
1.15064	17169
1.16663	17317
1.18284	17467
1.19928	17619
1.21595	17773
1.23285	17927
1.24998	18085
1.26735	18243
1.28496	18403
1.30282	18566
1.32093	18730
1.33929	18895
1.3579	19063
1.37677	19231
1.3959	19402
1.4153	19575
1.43497	19749
1.45491	19926
1.47513	20103
1.49563	20284
1.51642	20465
1.53749	20650
1.55886	20835
1.58052	21023
1.60249	21213
1.62476	21406
1.64734	21599
1.67023	21795
1.69345	21993
1.71698	22193
1.74084	22395
1.76503	22600
1.78956	22808
1.81443	23015
1.83965	23227
1.86522	23440
1.89114	23656
1.91742	23872
1.94407	24092
1.97108	24315
1.99848	24539
2.02625	24766
2.05441	24995
2.08296	25227
2.11191	25462
2.14126	25696
2.17102	25936
2.20119	26178
2.23178	26421
2.2628	26668
2.29424	26917
2.32613	27168
2.35845	27422
2.39123	27678
2.42446	27939
2.45816	28199
2.49232	28464
2.52695	28732
2.56207	29001
2.59768	29274
2.63378	29549
2.67038	29827
2.70749	30108
2.74512	30392
2.78327	30679
2.82195	30968
2.86117	31260
2.90093	31555
2.94125	31854
2.98212	32155
3.02357	32458
3.06559	32767
3.10819	33076
3.15139	33390
3.19518	33706
3.23959	34025
3.28461	34348
3.33026	34673
3.37654	35000
3.42346	35333
3.47104	35668
3.51928	36006
3.56819	36347
3.61778	36692
3.66805	37040
3.71903	37391
3.77071	37744
3.82312	38102
3.87625	38462
3.93012	38826
3.98474	39194
4.04011	39564
4.09626	39938
4.15319	40316
4.21091	40695
4.26943	41080
4.32876	41469
4.38892	41859
4.44991	42254
4.51176	42652
4.57446	43051
4.63803	43456
4.70249	43863
4.76784	44276
4.8341	44691
4.90128	45108
4.9694	45530
5.03846	45955
5.10848	46383
5.17947	46816
5.25146	47249
5.32444	47688
5.39843	48130
5.47346	48576
5.54952	49024
5.62665	49476
5.70484	49932
5.78413	50392
5.86451	50852
5.94601	51318
6.02865	51786
6.11243	52257
6.19738	52732
6.2835	53210
6.37083	53692
6.45936	54176
6.54913	54663
6.64015	55154
6.73243	55649
6.82599	56145
6.92086	56643
7.01704	57146
7.11456	57650
7.21343	58158
7.31368	58668
7.41532	59181
7.51837	59696
7.62286	60215
7.7288	60735
7.83621	61257
7.94511	61784
8.05553	62311
8.16748	62840
8.28098	63373
8.39607	63906
8.51275	64440
8.63106	64979
8.75101	65517
8.87262	66059
8.99593	66599
9.12095	67142
9.2477	67686
9.37622	68231
9.50653	68778
9.63864	69326
9.7726	69875
9.90841	70422
10.0461	70971
10.1857	71522
10.3273	72074
10.4708	72624
10.6163	73176
10.7639	73727
10.9134	74276
11.0651	74827
11.2189	75376
11.3748	75923
11.5329	76469
11.6932	77015
11.8557	77559
12.0204	78101
12.1875	78643
12.3569	79182
12.5286	79719
12.7027	80252
12.8792	80786
13.0582	81313
13.2397	81840
13.4237	82365
13.6103	82884
13.7994	83400
13.9912	83911
14.1856	84420
14.3828	84925
14.5826	85426
14.7853	85923
