"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	31805
0.885224	32061
0.897526	32320
0.909999	32582
0.922646	32847
0.935468	33116
0.948469	33388
0.96165	33662
0.975014	33940
0.988564	34223
1.0023	35001
1.01623	35295
1.03036	35593
1.04467	35894
1.05919	36196
1.07391	36501
1.08884	36813
1.10397	37126
1.11931	37441
1.13487	37760
1.15064	38084
1.16663	38409
1.18284	38739
1.19928	39072
1.21595	39409
1.23285	39748
1.24998	40092
1.26735	40439
1.28496	40789
1.30282	41146
1.32093	41504
1.33929	41865
1.3579	42231
1.37677	42599
1.3959	42973
1.4153	43349
1.43497	43729
1.45491	44114
1.47513	44501
1.49563	44895
1.51642	45289
1.53749	45691
1.55886	46093
1.58052	46503
1.60249	46916
1.62476	47335
1.64734	47754
1.67023	48180
1.69345	48608
1.71698	49042
1.74084	49480
1.76503	49923
1.78956	50371
1.81443	50821
1.83965	51278
1.86522	51736
1.89114	52204
1.91742	52669
1.94407	53143
1.97108	53622
1.99848	54104
2.02625	54592
2.05441	55083
2.08296	55581
2.11191	56083
2.14126	56587
2.17102	57099
2.20119	57617
2.23178	58135
2.2628	58663
2.29424	59194
2.32613	59729
2.35845	60269
2.39123	60813
2.42446	61366
2.45816	61920
2.49232	62481
2.52695	63048
2.56207	63617
2.59768	64192
2.63378	64774
2.67038	65359
2.70749	65951
2.74512	66547
2.78327	67149
2.82195	67756
2.86117	68368
2.90093	68984
2.94125	69606
2.98212	70234
3.02357	70865
3.06559	71504
3.10819	72146
3.15139	72796
3.19518	73449
3.23959	74108
3.28461	74773
3.33026	75440
3.37654	76113
3.42346	76794
3.47104	77479
3.51928	78168
3.56819	78863
3.61778	79565
3.66805	80270
3.71903	80980
3.77071	81693
3.82312	82413
3.87625	83138
3.93012	83867
3.98474	84604
4.04011	85342
4.09626	86086
4.15319	86836
4.21091	87586
4.26943	88343
4.32876	89108
4.38892	89875
4.44991	90646
4.51176	91421
4.57446	92199
4.63803	92985
4.70249	93772
4.76784	94566
4.8341	95363
4.90128	96162
4.9694	96966
5.03846	97774
5.10848	98587
5.17947	99401
5.25146	100220
5.32444	101040
5.39843	101860
5.47346	102690
5.54952	103520
5.62665	104350
5.70484	105180
5.78413	106020
5.86451	106860
5.94601	107700
6.02865	108540
6.11243	109380
6.19738	110220
6.2835	111070
6.37083	111920
6.45936	112770
6.54913	113610
6.64015	114460
6.73243	115310
6.82599	116150
6.92086	117000
7.01704	117840
7.11456	118690
7.21343	119530
7.31368	120370
7.41532	121210
7.51837	122050
7.62286	122880
7.7288	123720
7.83621	124540
7.94511	125370
8.05553	126190
8.16748	127010
8.28098	127820
8.39607	128630
8.51275	129430
8.63106	130230
8.75101	131030
8.87262	131810
8.99593	132590
9.12095	133370
9.2477	134140
9.37622	134910
9.50653	135660
9.63864	136410
9.7726	137150
9.90841	137870
10.0461	138590
10.1857	139300
10.3273	140000
10.4708	140690
10.6163	141370
10.7639	142040
10.9134	142700
11.0651	143340
11.2189	143980
11.3748	144600
11.5329	145210
11.6932	145800
11.8557	146390
12.0204	146950
12.1875	147510
12.3569	148040
12.5286	148570
12.7027	149080
12.8792	149570
13.0582	150040
13.2397	150510
13.4237	150950
13.6103	151370
13.7994	151770
13.9912	152150
14.1856	152520
14.3828	152870
14.5826	153200
14.7853	153520
14.9908	153810
15.1991	154090
15.4103	154350
15.6245	154580
15.8416	154790
16.0618	154990
16.285	155160
16.5113	155310
16.7408	155440
16.9735	155540
17.2093	155630
17.4485	155690
17.691	155730
17.9369	155760
18.1861	155760
18.4389	155740
18.6951	155700
18.9549	155630
19.2184	155550
19.4854	155450
19.7562	155330
20.0308	155170
20.3092	155010
20.5914	154810
20.8776	154600
21.1677	154360
21.4619	154110
21.7602	153840
22.0626	153550
22.3692	153240
22.6801	152910
22.9953	152570
23.3148	152200
23.6389	151820
23.9674	151410
24.3005	150990
24.6382	150550
24.9806	150090
25.3277	149610
25.6797	149120
26.0366	148620
26.3984	148110
26.7653	147580
27.1373	147030
27.5144	146470
27.8968	145890
28.2845	145300
28.6776	144700
29.0761	144090
29.4802	143470
29.8899	142830
30.3053	142190
30.7265	141530
31.1535	140870
31.5864	140190
32.0254	139510
32.4705	138820
32.9217	138130
33.3792	137420
33.8431	136710
34.3135	135990
34.7903	135270
35.2738	134550
35.764	133820
36.2611	133080
36.765	132340
37.2759	131600
37.794	130860
38.3192	130110
38.8518	129360
39.3917	128610
39.9391	127860
40.4942	127110
41.0569	126360
41.6275	125610
42.206	124860
42.7926	124110
43.3873	123370
43.9903	122620
44.6016	121870
45.2215	121130
45.8499	120380
46.4871	119640
47.1332	118890
47.7882	118140
48.4523	117400
49.1257	116640
49.8084	115890
50.5006	115140
51.2024	114380
51.914	113620
52.6355	112850
53.367	112080
54.1087	111310
54.8606	110540
55.623	109750
56.3961	108970
57.1798	108180
57.9745	107380
58.7802	106580
59.5971	105780
60.4253	104960
61.265	104140
62.1165	103310
62.9797	102470
63.855	101620
64.7424	100770
65.6422	99901
66.5544	99026
67.4793	98143
68.4171	97249
69.3679	96346
70.332	95430
71.3094	94502
72.3004	93563
73.3052	92614
74.324	91653
75.3569	90681
76.4041	89698
77.466	88706
78.5425	87706
79.6341	86699
80.7408	85687
81.8629	84672
83.0005	83653
84.154	82634
85.3236	81616
86.5093	80599
87.7116	79584
88.9305	78573
90.1664	77566
91.4195	76566
92.69	75573
93.9782	74589
95.2842	73612
96.6084	72644
97.951	71683
99.3123	70728
100.692	69782
102.092	68846
103.511	67916
104.949	66991
106.408	66063
107.886	65141
109.386	64224
110.906	63310
112.447	62397
114.01	61485
115.594	60574
117.201	59668
118.83	58754
120.481	57839
122.156	56921
123.853	56004
125.574	55088
127.32	54168
129.089	53253
130.883	52336
132.702	51410
134.546	50480
136.416	49552
138.312	48622
140.234	47695
142.183	46761
144.159	45824
146.162	44889
148.194	43945
150.253	43008
152.341	42070
154.458	41134
156.605	40202
158.781	39278
160.988	38363
163.225	37443
165.494	36529
167.794	35635
170.125	34747
172.49	33863
174.887	32993
177.317	32132
179.782	31293
182.28	30461
184.813	29639
187.382	28833
189.986	28040
192.626	27263
195.303	26495
198.017	25752
200.769	25016
203.559	24300
206.388	23593
209.257	22908
212.165	22238
215.113	21581
218.103	20936
221.134	20311
224.207	19696
227.323	19097
230.482	18511
233.685	17945
236.933	17388
240.226	16851
243.564	16322
246.949	15810
250.381	15314
253.861	14826
257.389	14353
260.966	13890
264.592	13440
268.27	13002
271.998	12573
275.778	12151
279.61	11740
283.496	11339
287.436	10948
291.431	10562
295.481	10184
299.587	9816
303.751	9454.5
307.972	9100
312.252	8754.1
316.592	8418
320.991	8088.4
325.452	7769.3
329.975	7456.4
334.561	7150.8
339.211	6856.3
343.925	6568.8
348.704	6289.1
353.551	6018.9
358.464	5756.3
363.446	5501.5
368.497	5254.7
373.618	5016
378.81	4786.4
384.075	4561.9
389.412	4346.9
394.824	4138.5
400.311	3938
405.874	3744.1
411.515	3556.9
417.234	3376.7
423.032	3203.9
428.911	3036.9
434.872	2876.6
440.916	2723
447.043	2575.8
453.256	2434.2
459.555	2298.3
465.942	2168.7
472.417	2044.1
478.983	1925.7
485.639	1812.6
492.388	1704.4
499.231	1601.4
506.169	1503.2
513.204	1410.2
520.336	1321.5
527.567	1237.3
534.899	1157.5
542.333	1081.9
549.87	1010.3
557.511	942.34
565.259	878.09
573.115	817.63
581.08	760.4
589.155	706.75
597.343	656.12
605.645	608.69
614.061	564.27
622.595	522.51
631.248	483.35
640.02	446.54
648.915	412.21
657.933	380.04
667.077	350.02
676.347	321.94
685.747	295.84
695.277	271.41
704.94	248.69
714.736	227.51
724.669	207.87
734.74	189.64
744.951	172.75
755.304	157.12
765.801	142.65
776.444	129.33
787.234	117.03
798.175	105.74
809.267	95.358
820.514	85.841
831.917	77.169
843.478	69.27
855.2	62.097
867.086	55.601
879.136	49.723
891.353	44.416
903.741	39.652
916.301	35.362
929.035	31.508
941.946	28.065
955.037	24.987
968.309	22.237
981.766	19.731
995.41	16.055
