"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	29571
14.7853	29454
14.9908	29341
15.1991	29229
15.4103	29116
15.6245	29007
15.8416	28899
16.0618	28793
16.285	28692
16.5113	28590
16.7408	28492
16.9735	28398
17.2093	28304
17.4485	28213
17.691	28127
17.9369	28041
18.1861	27957
18.4389	27878
18.6951	27800
18.9549	27724
19.2184	27650
19.4854	27579
19.7562	27510
20.0308	27442
20.3092	27378
20.5914	27315
20.8776	27253
21.1677	27193
21.4619	27135
21.7602	27079
22.0626	27024
22.3692	26970
22.6801	26917
22.9953	26865
23.3148	26815
23.6389	26765
23.9674	26716
24.3005	26666
24.6382	26618
24.9806	26570
25.3277	26521
25.6797	26472
26.0366	26424
26.3984	26375
26.7653	26324
27.1373	26273
27.5144	26221
27.8968	26167
28.2845	26113
28.6776	26057
29.0761	26000
29.4802	25942
29.8899	25882
30.3053	25821
30.7265	25758
31.1535	25694
31.5864	25627
32.0254	25559
32.4705	25490
32.9217	25419
33.3792	25345
33.8431	25270
34.3135	25193
34.7903	25113
35.2738	25032
35.764	24948
36.2611	24862
36.765	24774
37.2759	24683
37.794	24590
38.3192	24494
38.8518	24396
39.3917	24294
39.9391	24190
40.4942	24084
41.0569	23975
41.6275	23862
42.206	23747
42.7926	23628
43.3873	23507
43.9903	23384
44.6016	23256
45.2215	23125
45.8499	22991
46.4871	22854
47.1332	22714
47.7882	22571
48.4523	22424
49.1257	22274
49.8084	22120
50.5006	21964
51.2024	21805
51.914	21644
52.6355	21480
53.367	21314
54.1087	21145
54.8606	20975
55.623	20802
56.3961	20629
57.1798	20453
57.9745	20276
58.7802	20097
59.5971	19918
60.4253	19738
61.265	19557
62.1165	19376
62.9797	19193
63.855	19011
64.7424	18828
65.6422	18644
66.5544	18461
67.4793	18278
68.4171	18095
69.3679	17912
70.332	17730
71.3094	17548
72.3004	17367
73.3052	17186
74.324	17006
75.3569	16827
76.4041	16649
77.466	16473
78.5425	16296
79.6341	16121
80.7408	15948
81.8629	15776
83.0005	15604
84.154	15434
85.3236	15264
86.5093	15095
87.7116	14928
88.9305	14761
90.1664	14595
91.4195	14430
92.69	14265
93.9782	14101
95.2842	13937
96.6084	13774
97.951	13613
99.3123	13451
100.692	13289
102.092	13128
103.511	12967
104.949	12807
106.408	12647
107.886	12487
109.386	12327
110.906	12167
112.447	12007
114.01	11847
115.594	11687
117.201	11528
118.83	11367
120.481	11207
122.156	11045
123.853	10884
125.574	10724
127.32	10563
129.089	10401
130.883	10240
132.702	10078
134.546	9916.1
136.416	9754.2
138.312	9591.7
140.234	9429.7
142.183	9267.2
144.159	9104.4
146.162	8942.2
148.194	8779
150.253	8616.5
152.341	8454
154.458	8291.4
156.605	8129
158.781	7966.6
160.988	7805.2
163.225	7643.4
165.494	7481.2
167.794	7320.2
170.125	7159.7
172.49	6999.2
174.887	6839.3
177.317	6679.6
179.782	6521.4
182.28	6363.6
184.813	6206.2
187.382	6050.1
189.986	5894.5
192.626	5740.4
195.303	5586.5
198.017	5434.8
200.769	5283.7
203.559	5134.2
206.388	4985.6
209.257	4838.9
212.165	4693.8
215.113	4550.3
218.103	4408
221.134	4268
224.207	4129.5
227.323	3993
230.482	3858.2
233.685	3726
236.933	3595.4
240.226	3467.6
243.564	3341.3
246.949	3217.7
250.381	3096.6
253.861	2977.6
257.389	2861.7
260.966	2748.5
264.592	2638.8
268.27	2532.5
271.998	2429.7
275.778	2330.4
279.61	2234.9
283.496	2143.2
287.436	2055.5
291.431	1971.3
295.481	1890.8
299.587	1814.2
303.751	1741.2
307.972	1671.6
312.252	1605.2
316.592	1541.9
320.991	1481.3
325.452	1423.4
329.975	1367.8
334.561	1314.6
339.211	1263.6
343.925	1214.5
348.704	1167.4
353.551	1122.1
358.464	1078.4
363.446	1036.3
368.497	995.59
373.618	956.1
378.81	917.95
384.075	880.78
389.412	844.77
394.824	809.7
400.311	775.58
405.874	742.34
411.515	709.98
417.234	678.56
423.032	648.1
428.911	618.54
434.872	589.93
440.916	562.28
447.043	535.59
453.256	509.82
459.555	484.96
465.942	461.03
472.417	437.94
478.983	415.76
485.639	394.42
492.388	373.89
499.231	354.17
506.169	335.22
513.204	317.07
520.336	299.65
527.567	282.96
534.899	266.98
542.333	251.7
549.87	237.1
557.511	223.14
565.259	209.82
573.115	197.15
581.08	185.07
589.155	173.61
597.343	162.73
605.645	152.41
614.061	142.65
622.595	133.39
631.248	124.63
640.02	116.32
648.915	108.49
657.933	101.07
667.077	94.073
676.347	87.463
685.747	81.234
695.277	75.358
704.94	69.826
714.736	64.619
724.669	59.728
734.74	55.135
744.951	50.828
755.304	46.794
765.801	43.018
776.444	39.49
787.234	36.198
798.175	33.129
809.267	30.274
820.514	27.623
831.917	25.17
843.478	22.906
855.2	20.82
867.086	18.903
879.136	17.146
891.353	15.537
903.741	14.069
916.301	12.73
929.035	11.511
941.946	10.404
955.037	9.3987
968.309	8.4884
981.766	7.6647
995.41	6.7599
