"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.4237	87091
13.6103	87442
13.7994	87784
13.9912	88120
14.1856	88447
14.3828	88765
14.5826	89075
14.7853	89377
14.9908	89667
15.1991	89950
15.4103	90223
15.6245	90482
15.8416	90733
16.0618	90975
16.285	91204
16.5113	91422
16.7408	91629
16.9735	91824
17.2093	92008
17.4485	92181
17.691	92342
17.9369	92493
18.1861	92635
18.4389	92759
18.6951	92875
18.9549	92979
19.2184	93071
19.4854	93151
19.7562	93219
20.0308	93273
20.3092	93316
20.5914	93345
20.8776	93362
21.1677	93368
21.4619	93361
21.7602	93343
22.0626	93316
22.3692	93274
22.6801	93222
22.9953	93158
23.3148	93082
23.6389	92993
23.9674	92894
24.3005	92781
24.6382	92656
24.9806	92521
25.3277	92379
25.6797	92225
26.0366	92060
26.3984	91886
26.7653	91700
27.1373	91506
27.5144	91301
27.8968	91087
28.2845	90866
28.6776	90634
29.0761	90393
29.4802	90145
29.8899	89886
30.3053	89621
30.7265	89348
31.1535	89068
31.5864	88779
32.0254	88486
32.4705	88188
32.9217	87884
33.3792	87573
33.8431	87256
34.3135	86932
34.7903	86605
35.2738	86277
35.764	85942
36.2611	85604
36.765	85262
37.2759	84918
37.794	84573
38.3192	84223
38.8518	83869
39.3917	83514
39.9391	83159
40.4942	82803
41.0569	82446
41.6275	82089
42.206	81732
42.7926	81374
43.3873	81018
43.9903	80660
44.6016	80301
45.2215	79943
45.8499	79583
46.4871	79220
47.1332	78858
47.7882	78493
48.4523	78125
49.1257	77755
49.8084	77382
50.5006	77006
51.2024	76626
51.914	76242
52.6355	75855
53.367	75463
54.1087	75067
54.8606	74667
55.623	74259
56.3961	73849
57.1798	73429
57.9745	73006
58.7802	72573
59.5971	72137
60.4253	71689
61.265	71235
62.1165	70773
62.9797	70302
63.855	69821
64.7424	69331
65.6422	68832
66.5544	68322
67.4793	67803
68.4171	67272
69.3679	66732
70.332	66179
71.3094	65615
72.3004	65040
73.3052	64453
74.324	63854
75.3569	63243
76.4041	62621
77.466	61989
78.5425	61347
79.6341	60698
80.7408	60042
81.8629	59381
83.0005	58714
84.154	58045
85.3236	57375
86.5093	56703
87.7116	56031
88.9305	55360
90.1664	54690
91.4195	54025
92.69	53362
93.9782	52705
95.2842	52053
96.6084	51405
97.951	50763
99.3123	50125
100.692	49492
102.092	48865
103.511	48243
104.949	47623
106.408	47001
107.886	46382
109.386	45766
110.906	45153
112.447	44539
114.01	43926
115.594	43312
117.201	42701
118.83	42084
120.481	41466
122.156	40846
123.853	40225
125.574	39604
127.32	38980
129.089	38359
130.883	37735
132.702	37104
134.546	36470
136.416	35838
138.312	35202
140.234	34567
142.183	33927
144.159	33284
146.162	32641
148.194	31991
150.253	31346
152.341	30698
154.458	30050
156.605	29405
158.781	28764
160.988	28128
163.225	27489
165.494	26851
167.794	26227
170.125	25606
172.49	24986
174.887	24375
177.317	23769
179.782	23178
182.28	22590
184.813	22009
187.382	21439
189.986	20875
192.626	20323
195.303	19775
198.017	19245
200.769	18719
203.559	18205
206.388	17698
209.257	17205
212.165	16721
215.113	16247
218.103	15779
221.134	15324
224.207	14877
227.323	14440
230.482	14011
233.685	13596
236.933	13186
240.226	12790
243.564	12399
246.949	12020
250.381	11652
253.861	11288
257.389	10935
260.966	10588
264.592	10252
268.27	9922.6
271.998	9600.1
275.778	9282.6
279.61	8972.8
283.496	8670.4
287.436	8375.1
291.431	8083.9
295.481	7798.3
299.587	7519.8
303.751	7246.4
307.972	6978.3
312.252	6716.4
316.592	6462
320.991	6212.5
325.452	5970.6
329.975	5733.5
334.561	5501.6
339.211	5278.1
343.925	5059.8
348.704	4847.2
353.551	4641.8
358.464	4442
363.446	4248.1
368.497	4060
373.618	3878
378.81	3702.9
384.075	3531.5
389.412	3367.3
394.824	3208
400.311	3054.6
405.874	2906.2
411.515	2762.8
417.234	2624.6
423.032	2492.1
428.911	2363.9
434.872	2240.8
440.916	2122.7
447.043	2009.5
453.256	1900.6
459.555	1795.9
465.942	1696
472.417	1599.9
478.983	1508.4
485.639	1420.9
492.388	1337
499.231	1257.1
506.169	1180.8
513.204	1108.3
520.336	1039.2
527.567	973.37
534.899	910.85
542.333	851.51
549.87	795.28
557.511	741.8
565.259	691.19
573.115	643.58
581.08	598.54
589.155	556.39
597.343	516.7
605.645	479.61
614.061	444.96
622.595	412.46
631.248	382.02
640.02	353.43
648.915	326.8
657.933	301.86
667.077	278.58
676.347	256.8
685.747	236.55
695.277	217.56
704.94	199.88
714.736	183.36
724.669	168.04
734.74	153.77
744.951	140.52
755.304	128.22
765.801	116.81
776.444	106.25
787.234	96.493
798.175	87.486
809.267	79.187
820.514	71.545
831.917	64.556
843.478	58.166
855.2	52.339
867.086	47.043
879.136	42.232
891.353	37.872
903.741	33.942
916.301	30.389
929.035	27.185
941.946	24.31
955.037	21.729
968.309	19.415
981.766	17.295
995.41	14.125
