"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	5910.4
1.69345	5964.1
1.71698	6018.6
1.74084	6073.7
1.76503	6129.4
1.78956	6186
1.81443	6242.5
1.83965	6300.3
1.86522	6358.1
1.89114	6417.2
1.91742	6476
1.94407	6535.9
1.97108	6596.8
1.99848	6657.6
2.02625	6719.6
2.05441	6782
2.08296	6845.3
2.11191	6909.3
2.14126	6973.4
2.17102	7038.7
2.20119	7104.9
2.23178	7171.1
2.2628	7238.5
2.29424	7306.6
2.32613	7375.2
2.35845	7444.6
2.39123	7514.4
2.42446	7585.7
2.45816	7656.9
2.49232	7729.2
2.52695	7802.7
2.56207	7876.2
2.59768	7950.8
2.63378	8026.2
2.67038	8102.1
2.70749	8179.3
2.74512	8257
2.78327	8335.5
2.82195	8414.6
2.86117	8494.8
2.90093	8575.6
2.94125	8657.7
2.98212	8740.1
3.02357	8823.3
3.06559	8908
3.10819	8993
3.15139	9079.1
3.19518	9165.8
3.23959	9253.6
3.28461	9342.6
3.33026	9431.6
3.37654	9521.8
3.42346	9613.4
3.47104	9705.7
3.51928	9798.6
3.56819	9892.6
3.61778	9987.8
3.66805	10084
3.71903	10180
3.77071	10278
3.82312	10377
3.87625	10476
3.93012	10577
3.98474	10678
4.04011	10781
4.09626	10884
4.15319	10989
4.21091	11094
4.26943	11201
4.32876	11308
4.38892	11417
4.44991	11526
4.51176	11637
4.57446	11748
4.63803	11860
4.70249	11974
4.76784	12089
4.8341	12204
4.90128	12321
4.9694	12438
5.03846	12557
5.10848	12676
5.17947	12798
5.25146	12919
5.32444	13041
5.39843	13165
5.47346	13290
5.54952	13416
5.62665	13543
5.70484	13671
5.78413	13801
5.86451	13930
5.94601	14061
6.02865	14194
6.11243	14327
6.19738	14461
6.2835	14596
6.37083	14733
6.45936	14870
6.54913	15008
6.64015	15147
6.73243	15288
6.82599	15429
6.92086	15571
7.01704	15715
7.11456	15859
7.21343	16004
7.31368	16150
7.41532	16297
7.51837	16445
7.62286	16594
7.7288	16744
7.83621	16894
7.94511	17047
8.05553	17199
8.16748	17352
8.28098	17507
8.39607	17662
8.51275	17817
8.63106	17974
8.75101	18131
8.87262	18290
8.99593	18448
9.12095	18607
9.2477	18767
9.37622	18928
9.50653	19089
9.63864	19251
9.7726	19414
9.90841	19576
10.0461	19740
10.1857	19904
10.3273	20069
10.4708	20234
10.6163	20400
10.7639	20566
10.9134	20732
11.0651	20898
11.2189	21065
11.3748	21232
11.5329	21398
11.6932	21565
11.8557	21732
12.0204	21899
12.1875	22066
12.3569	22233
12.5286	22400
12.7027	22566
12.8792	22733
13.0582	22898
13.2397	23063
13.4237	23229
13.6103	23393
13.7994	23557
13.9912	23720
14.1856	23883
14.3828	24045
14.5826	24206
14.7853	24367
14.9908	24526
15.1991	24685
15.4103	24842
15.6245	24998
15.8416	25154
16.0618	25308
16.285	25460
16.5113	25612
16.7408	25761
16.9735	25909
17.2093	26056
17.4485	26201
17.691	26344
17.9369	26485
18.1861	26625
18.4389	26761
18.6951	26896
18.9549	27030
19.2184	27161
19.4854	27289
19.7562	27416
20.0308	27540
20.3092	27662
20.5914	27781
20.8776	27896
21.1677	28010
21.4619	28121
21.7602	28228
22.0626	28333
22.3692	28435
22.6801	28534
22.9953	28630
23.3148	28722
23.6389	28812
23.9674	28899
24.3005	28982
24.6382	29061
24.9806	29137
25.3277	29210
25.6797	29278
26.0366	29344
26.3984	29405
26.7653	29464
27.1373	29518
27.5144	29569
27.8968	29616
28.2845	29660
28.6776	29698
29.0761	29733
29.4802	29765
29.8899	29793
30.3053	29817
30.7265	29837
31.1535	29853
31.5864	29865
32.0254	29873
32.4705	29877
32.9217	29878
33.3792	29875
33.8431	29868
34.3135	29857
34.7903	29842
35.2738	29824
35.764	29802
36.2611	29776
36.765	29746
37.2759	29713
37.794	29677
38.3192	29637
38.8518	29593
39.3917	29545
39.9391	29495
40.4942	29440
41.0569	29383
41.6275	29322
42.206	29258
42.7926	29190
43.3873	29120
43.9903	29046
44.6016	28969
45.2215	28889
45.8499	28806
46.4871	28720
47.1332	28631
47.7882	28540
48.4523	28446
49.1257	28349
49.8084	28250
50.5006	28148
51.2024	28044
51.914	27937
52.6355	27829
53.367	27718
54.1087	27605
54.8606	27490
55.623	27372
56.3961	27253
57.1798	27132
57.9745	27009
58.7802	26884
59.5971	26759
60.4253	26630
61.265	26501
62.1165	26370
62.9797	26238
63.855	26104
64.7424	25968
65.6422	25832
66.5544	25694
67.4793	25555
68.4171	25415
69.3679	25275
70.332	25133
71.3094	24990
72.3004	24847
73.3052	24702
74.324	24556
75.3569	24408
76.4041	24259
77.466	24108
78.5425	23955
79.6341	23800
80.7408	23643
81.8629	23484
83.0005	23322
84.154	23158
85.3236	22991
86.5093	22821
87.7116	22648
88.9305	22471
90.1664	22291
91.4195	22108
92.69	21921
93.9782	21730
95.2842	21536
96.6084	21337
97.951	21136
99.3123	20932
100.692	20724
102.092	20513
103.511	20299
104.949	20083
106.408	19862
107.886	19639
109.386	19414
110.906	19187
112.447	18957
114.01	18724
115.594	18488
117.201	18251
118.83	18010
120.481	17767
122.156	17522
123.853	17276
125.574	17029
127.32	16780
129.089	16531
130.883	16280
132.702	16027
134.546	15772
136.416	15518
138.312	15263
140.234	15009
142.183	14752
144.159	14495
146.162	14238
148.194	13979
150.253	13721
152.341	13464
154.458	13206
156.605	12949
158.781	12692
160.988	12435
163.225	12175
165.494	11916
167.794	11660
170.125	11403
172.49	11144
174.887	10886
177.317	10630
179.782	10377
182.28	10122
184.813	9867.3
187.382	9614.7
189.986	9362.4
192.626	9112.2
195.303	8861.6
198.017	8616.3
200.769	8370
203.559	8127.2
206.388	7885.8
209.257	7650.1
212.165	7417.4
215.113	7187.3
218.103	6959.6
221.134	6738.4
224.207	6519.5
227.323	6305.5
230.482	6096
233.685	5893.3
236.933	5693.3
240.226	5500.7
243.564	5310.7
246.949	5127.7
250.381	4950.4
253.861	4776.1
257.389	4608.1
260.966	4444
264.592	4286.9
268.27	4134.8
271.998	3987.2
275.778	3843.4
279.61	3705.2
283.496	3572.4
287.436	3444.6
291.431	3320.2
295.481	3200
299.587	3084.9
303.751	2973.4
307.972	2865.4
312.252	2761.3
316.592	2661.3
320.991	2563.7
325.452	2469.9
329.975	2378
334.561	2288.3
339.211	2202.3
343.925	2117.9
348.704	2035.7
353.551	1956
358.464	1878.2
363.446	1802.5
368.497	1728.9
373.618	1657.5
378.81	1588.6
384.075	1520.6
389.412	1455.5
394.824	1392.2
400.311	1331
405.874	1271.4
411.515	1213.6
417.234	1157.7
423.032	1104
428.911	1051.8
434.872	1001.4
440.916	953.01
447.043	906.45
453.256	861.32
459.555	817.78
465.942	776.11
472.417	735.76
478.983	697.31
485.639	660.39
492.388	624.79
499.231	590.77
506.169	558.09
513.204	526.97
520.336	497.13
527.567	468.59
534.899	441.32
542.333	415.32
549.87	390.54
557.511	366.78
565.259	344.14
573.115	322.7
581.08	302.22
589.155	282.94
597.343	264.57
605.645	247.28
614.061	230.99
622.595	215.55
631.248	200.96
640.02	187.11
648.915	174.13
657.933	161.86
667.077	150.34
676.347	139.46
685.747	129.28
695.277	119.65
704.94	110.62
714.736	102.12
724.669	94.182
734.74	86.733
744.951	79.77
755.304	73.264
765.801	67.177
776.444	61.518
787.234	56.244
798.175	51.346
809.267	46.801
820.514	42.584
831.917	38.704
843.478	35.131
855.2	31.849
867.086	28.846
879.136	26.094
891.353	23.58
903.741	21.3
916.301	19.221
929.035	17.328
941.946	15.619
955.037	14.073
968.309	12.672
981.766	11.302
995.41	8.7333
