"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.45936	1668.8
6.54913	1684.1
6.64015	1699.5
6.73243	1715
6.82599	1730.6
6.92086	1746.3
7.01704	1762.2
7.11456	1778.1
7.21343	1794.2
7.31368	1810.4
7.41532	1826.7
7.51837	1843
7.62286	1859.6
7.7288	1876.2
7.83621	1892.9
7.94511	1909.7
8.05553	1926.7
8.16748	1943.7
8.28098	1960.9
8.39607	1978.2
8.51275	1995.5
8.63106	2013.1
8.75101	2030.7
8.87262	2048.4
8.99593	2066.2
9.12095	2084.2
9.2477	2102.3
9.37622	2120.4
9.50653	2138.7
9.63864	2157
9.7726	2175.6
9.90841	2194.1
10.0461	2212.8
10.1857	2231.6
10.3273	2250.6
10.4708	2269.6
10.6163	2288.9
10.7639	2308.1
10.9134	2327.6
11.0651	2347.2
11.2189	2366.8
11.3748	2386.6
11.5329	2406.5
11.6932	2426.5
11.8557	2446.7
12.0204	2467
12.1875	2487.5
12.3569	2508
12.5286	2528.7
12.7027	2549.5
12.8792	2570.5
13.0582	2591.6
13.2397	2612.8
13.4237	2634.2
13.6103	2655.7
13.7994	2677.4
13.9912	2699.2
14.1856	2721.2
14.3828	2743.4
14.5826	2765.8
14.7853	2788.5
14.9908	2811.4
15.1991	2834.4
15.4103	2857.6
15.6245	2881
15.8416	2904.7
16.0618	2928.5
16.285	2952.6
16.5113	2977
16.7408	3001.5
16.9735	3026.4
17.2093	3051.6
17.4485	3077
17.691	3102.8
17.9369	3128.7
18.1861	3155
18.4389	3181.6
18.6951	3208.5
18.9549	3235.7
19.2184	3263.4
19.4854	3291.4
19.7562	3319.6
20.0308	3348.3
20.3092	3377.2
20.5914	3406.5
20.8776	3436.1
21.1677	3466.1
21.4619	3496.5
21.7602	3527.3
22.0626	3558.5
22.3692	3590.1
22.6801	3622
22.9953	3654.5
23.3148	3687.2
23.6389	3720.3
23.9674	3753.8
24.3005	3787.7
24.6382	3822
24.9806	3856.7
25.3277	3891.7
25.6797	3927.1
26.0366	3962.9
26.3984	3999
26.7653	4035.6
27.1373	4072.3
27.5144	4109.4
27.8968	4146.9
28.2845	4184.6
28.6776	4222.6
29.0761	4260.7
29.4802	4299.1
29.8899	4337.6
30.3053	4376.4
30.7265	4415.3
31.1535	4454.2
31.5864	4493.3
32.0254	4532.3
32.4705	4571.2
32.9217	4610
33.3792	4648.8
33.8431	4687.2
34.3135	4725.6
34.7903	4763.7
35.2738	4801.2
35.764	4838.4
36.2611	4874.9
36.765	4911.1
37.2759	4946.5
37.794	4981.3
38.3192	5015.1
38.8518	5048
39.3917	5080.1
39.9391	5111
40.4942	5140.6
41.0569	5168.9
41.6275	5195.8
42.206	5221.2
42.7926	5245.1
43.3873	5267.4
43.9903	5288.2
44.6016	5307.4
45.2215	5325
45.8499	5341
46.4871	5355.5
47.1332	5368.5
47.7882	5379.9
48.4523	5389.9
49.1257	5398.5
49.8084	5405.7
50.5006	5411.5
51.2024	5415.9
51.914	5419
52.6355	5420.9
53.367	5421.6
54.1087	5421
54.8606	5419.5
55.623	5416.7
56.3961	5413
57.1798	5408.3
57.9745	5402.8
58.7802	5396.3
59.5971	5389.2
60.4253	5381.3
61.265	5372.9
62.1165	5363.9
62.9797	5354.4
63.855	5344.5
64.7424	5334.3
65.6422	5323.9
66.5544	5313.2
67.4793	5302.5
68.4171	5291.7
69.3679	5281
70.332	5270.4
71.3094	5260
72.3004	5249.9
73.3052	5240.1
74.324	5230.8
75.3569	5221.9
76.4041	5213.3
77.466	5204.8
78.5425	5196.1
79.6341	5187
80.7408	5177.1
81.8629	5166.3
83.0005	5154.1
84.154	5140.4
85.3236	5124.9
86.5093	5107.1
87.7116	5086.8
88.9305	5063.9
90.1664	5037.9
91.4195	5008.6
92.69	4976
93.9782	4939.6
95.2842	4899.3
96.6084	4854.9
97.951	4806.6
99.3123	4754.6
100.692	4699.2
102.092	4640.8
103.511	4579.5
104.949	4515.6
106.408	4448.7
107.886	4379.8
109.386	4309.1
110.906	4236.8
112.447	4163.1
114.01	4088.1
115.594	4012
117.201	3935.6
118.83	3858
120.481	3780
122.156	3701.5
123.853	3623.4
125.574	3545.5
127.32	3467.9
129.089	3391.2
130.883	3315.2
132.702	3239.5
134.546	3164.5
136.416	3090.9
138.312	3018.4
140.234	2947.4
142.183	2877.4
144.159	2808.7
146.162	2741.6
148.194	2675.5
150.253	2611.4
152.341	2548.6
154.458	2487.1
156.605	2427.1
158.781	2368.6
160.988	2311.7
163.225	2255.3
165.494	2199.9
167.794	2146.5
170.125	2094.1
172.49	2042.5
174.887	1992
177.317	1942.5
179.782	1894.7
182.28	1847.4
184.813	1801
187.382	1755.8
189.986	1711.4
192.626	1668
195.303	1625.2
198.017	1583.8
200.769	1542.9
203.559	1502.9
206.388	1463.3
209.257	1424.7
212.165	1386.8
215.113	1349.3
218.103	1312.1
221.134	1275.7
224.207	1239.6
227.323	1203.9
230.482	1168.5
233.685	1133.8
236.933	1099.1
240.226	1065.2
243.564	1031.3
246.949	997.94
250.381	965.08
253.861	932.27
257.389	900.12
260.966	868.24
264.592	837.15
268.27	806.66
271.998	776.73
275.778	747.27
279.61	718.57
283.496	690.65
287.436	663.52
291.431	636.93
295.481	611.05
299.587	586.02
303.751	561.66
307.972	537.98
312.252	515.02
316.592	492.89
320.991	471.31
325.452	450.53
329.975	430.27
334.561	410.57
339.211	391.67
343.925	373.3
348.704	355.49
353.551	338.34
358.464	321.72
363.446	305.62
368.497	290.05
373.618	274.99
378.81	260.52
384.075	246.37
389.412	232.82
394.824	219.68
400.311	207.04
405.874	194.84
411.515	183.13
417.234	171.96
423.032	161.38
428.911	151.32
434.872	141.83
440.916	132.92
447.043	124.58
453.256	116.75
459.555	109.43
465.942	102.59
472.417	96.157
478.983	90.164
485.639	84.547
492.388	79.262
499.231	74.313
506.169	69.655
513.204	65.286
520.336	61.157
527.567	57.249
534.899	53.545
542.333	50.032
549.87	46.695
557.511	43.514
565.259	40.499
573.115	37.667
581.08	34.983
589.155	32.125
597.343	25.035
