"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
120.481	12728
122.156	12550
123.853	12371
125.574	12191
127.32	12009
129.089	11827
130.883	11644
132.702	11459
134.546	11272
136.416	11086
138.312	10898
140.234	10711
142.183	10522
144.159	10332
146.162	10143
148.194	9951.8
150.253	9761.8
152.341	9571.4
154.458	9381.2
156.605	9191.8
158.781	9003.6
160.988	8816.8
163.225	8628.8
165.494	8441.4
167.794	8257.6
170.125	8074.7
172.49	7891.9
174.887	7711.2
177.317	7532
179.782	7356.7
182.28	7182
184.813	7008.8
187.382	6838.5
189.986	6669.9
192.626	6504.2
195.303	6339.5
198.017	6179.4
200.769	6020
203.559	5863.4
206.388	5707.7
209.257	5554.9
212.165	5403.5
215.113	5252.9
218.103	5102.3
221.134	4954
224.207	4805.5
227.323	4657.8
230.482	4510.6
233.685	4365.2
236.933	4219.1
240.226	4075.3
243.564	3930.5
246.949	3787.6
250.381	3646.2
253.861	3504.8
257.389	3366.4
260.966	3229.5
264.592	3096.7
268.27	2967.5
271.998	2841.9
275.778	2719.6
279.61	2601.9
283.496	2489.1
287.436	2381.1
291.431	2277.1
295.481	2177.6
299.587	2083.3
303.751	1993.4
307.972	1907.6
312.252	1826.2
316.592	1749.2
320.991	1675.6
325.452	1606.1
329.975	1539.7
334.561	1476.4
339.211	1416.8
343.925	1360
348.704	1305.9
353.551	1254.6
358.464	1205.7
363.446	1158.9
368.497	1113.8
373.618	1070.5
378.81	1028.9
384.075	988.05
389.412	948.7
394.824	910.21
400.311	872.7
405.874	835.98
411.515	800.05
417.234	765.08
423.032	731.22
428.911	698.2
434.872	666.23
440.916	635.36
447.043	605.61
453.256	576.79
459.555	548.97
465.942	522.25
472.417	496.39
478.983	471.6
485.639	447.75
492.388	424.71
499.231	402.6
506.169	381.3
513.204	360.93
520.336	341.34
527.567	322.56
534.899	304.56
542.333	287.35
549.87	270.91
557.511	255.15
565.259	240.08
573.115	225.77
581.08	212.08
589.155	199.13
597.343	186.77
605.645	175.07
614.061	164
622.595	153.49
631.248	143.52
640.02	134.05
648.915	125.12
657.933	116.66
667.077	108.67
676.347	101.12
685.747	94.014
695.277	87.283
704.94	80.949
714.736	74.969
724.669	69.359
734.74	64.083
744.951	59.131
755.304	54.49
765.801	50.135
776.444	46.07
787.234	42.27
798.175	38.726
809.267	35.426
820.514	32.355
831.917	29.516
843.478	26.891
855.2	24.471
867.086	22.247
879.136	20.203
891.353	18.329
903.741	16.62
916.301	15.058
929.035	13.631
941.946	12.335
955.037	11.159
968.309	10.092
981.766	9.0977
995.41	7.5128
