"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	37.615
0.10139	37.724
0.102799	37.835
0.104227	37.947
0.105676	38.064
0.107145	38.181
0.108634	38.3
0.110143	38.421
0.111674	38.544
0.113226	38.668
0.1148	38.794
0.116395	38.923
0.118013	39.053
0.119653	39.187
0.121315	39.321
0.123001	39.456
0.124711	39.593
0.126444	39.733
0.128201	39.874
0.129983	40.016
0.131789	40.161
0.133621	40.31
0.135478	40.458
0.137361	40.607
0.13927	40.759
0.141205	40.912
0.143167	41.067
0.145157	41.224
0.147174	41.385
0.14922	41.545
0.151293	41.707
0.153396	41.871
0.155528	42.037
0.157689	42.204
0.159881	42.375
0.162103	42.546
0.164355	42.719
0.16664	42.894
0.168955	43.071
0.171303	43.251
0.173684	43.432
0.176098	43.614
0.178545	43.798
0.181027	43.984
0.183542	44.174
0.186093	44.365
0.188679	44.557
0.191301	44.751
0.19396	44.947
0.196656	45.148
0.199389	45.348
0.20216	45.551
0.204969	45.756
0.207818	45.965
0.210706	46.175
0.213634	46.386
0.216603	46.6
0.219613	46.819
0.222665	47.037
0.22576	47.258
0.228897	47.482
0.232078	47.71
0.235303	47.939
0.238574	48.169
0.241889	48.405
0.245251	48.642
0.248659	48.88
0.252115	49.125
0.255619	49.369
0.259171	49.616
0.262773	49.868
0.266425	50.122
0.270127	50.377
0.273881	50.639
0.277688	50.901
0.281547	51.164
0.285459	51.436
0.289427	51.706
0.293449	51.98
0.297527	52.261
0.301662	52.541
0.305854	52.828
0.310105	53.115
0.314414	53.409
0.318784	53.702
0.323214	54
0.327706	54.307
0.33226	54.611
0.336878	54.918
0.34156	55.233
0.346306	55.551
0.351119	55.871
0.355999	56.199
0.360946	56.524
0.365962	56.858
0.371048	57.194
0.376205	57.539
0.381433	57.883
0.386734	58.23
0.392109	58.585
0.397558	58.943
0.403083	59.309
0.408685	59.675
0.414365	60.043
0.420123	60.42
0.425962	60.798
0.431882	61.186
0.437884	61.579
0.443969	61.972
0.450139	62.372
0.456395	62.776
0.462737	63.185
0.469168	63.596
0.475689	64.015
0.482299	64.441
0.489002	64.871
0.495798	65.308
0.502688	65.749
0.509674	66.192
0.516757	66.644
0.523939	67.102
0.53122	67.565
0.538603	68.033
0.546088	68.507
0.553677	68.986
0.561372	69.471
0.569174	69.961
0.577084	70.461
0.585104	70.962
0.593235	71.473
0.601479	71.99
0.609838	72.507
0.618314	73.039
0.626907	73.577
0.635619	74.116
0.644452	74.66
0.653409	75.214
0.662489	75.779
0.671696	76.344
0.681031	76.92
0.690495	77.506
0.700092	78.093
0.709821	78.69
0.719686	79.293
0.729687	79.901
0.739828	80.521
0.75011	81.145
0.760534	81.775
0.771104	82.421
0.78182	83.062
0.792685	83.719
0.803702	84.386
0.814871	85.059
0.826196	85.733
0.837678	86.422
0.849319	87.122
0.861122	87.823
0.87309	88.539
0.885224	89.261
0.897526	89.989
0.909999	90.727
0.922646	91.471
0.935468	92.231
0.948469	92.997
0.96165	93.768
0.975014	94.55
0.988564	95.348
1.0023	97.525
1.01623	98.356
1.03036	99.198
1.04467	100.05
1.05919	100.9
1.07391	101.76
1.08884	102.64
1.10397	103.53
1.11931	104.42
1.13487	105.32
1.15064	106.24
1.16663	107.16
1.18284	108.1
1.19928	109.04
1.21595	110
1.23285	110.96
1.24998	111.94
1.26735	112.92
1.28496	113.92
1.30282	114.93
1.32093	115.95
1.33929	116.98
1.3579	118.02
1.37677	119.07
1.3959	120.13
1.4153	121.21
1.43497	122.29
1.45491	123.39
1.47513	124.5
1.49563	125.63
1.51642	126.76
1.53749	127.91
1.55886	129.06
1.58052	130.23
1.60249	131.42
1.62476	132.62
1.64734	133.82
1.67023	135.05
1.69345	136.28
1.71698	137.53
1.74084	138.8
1.76503	140.08
1.78956	141.37
1.81443	142.67
1.83965	144
1.86522	145.32
1.89114	146.68
1.91742	148.03
1.94407	149.41
1.97108	150.81
1.99848	152.2
2.02625	153.63
2.05441	155.06
2.08296	156.51
2.11191	157.99
2.14126	159.46
2.17102	160.96
2.20119	162.48
2.23178	164.01
2.2628	165.56
2.29424	167.12
2.32613	168.7
2.35845	170.3
2.39123	171.91
2.42446	173.55
2.45816	175.19
2.49232	176.86
2.52695	178.55
2.56207	180.25
2.59768	181.97
2.63378	183.71
2.67038	185.46
2.70749	187.24
2.74512	189.03
2.78327	190.85
2.82195	192.67
2.86117	194.53
2.90093	196.4
2.94125	198.29
2.98212	200.2
3.02357	202.13
3.06559	204.09
3.10819	206.06
3.15139	208.05
3.19518	210.06
3.23959	212.09
3.28461	214.16
3.33026	216.23
3.37654	218.32
3.42346	220.45
3.47104	222.6
3.51928	224.76
3.56819	226.94
3.61778	229.16
3.66805	231.39
3.71903	233.65
3.77071	235.92
3.82312	238.23
3.87625	240.55
3.93012	242.89
3.98474	245.28
4.04011	247.67
4.09626	250.09
4.15319	252.54
4.21091	255.01
4.26943	257.51
4.32876	260.04
4.38892	262.59
4.44991	265.17
4.51176	267.77
4.57446	270.38
4.63803	273.04
4.70249	275.72
4.76784	278.43
4.8341	281.16
4.90128	283.92
4.9694	286.71
5.03846	289.52
5.10848	292.37
5.17947	295.25
5.25146	298.14
5.32444	301.08
5.39843	304.04
5.47346	307.03
5.54952	310.06
5.62665	313.11
5.70484	316.19
5.78413	319.3
5.86451	322.44
5.94601	325.61
6.02865	328.81
6.11243	332.04
6.19738	335.3
6.2835	338.6
6.37083	341.93
6.45936	345.28
6.54913	348.67
6.64015	352.09
6.73243	355.56
6.82599	359.05
6.92086	362.56
7.01704	366.12
7.11456	369.71
7.21343	373.33
7.31368	376.99
7.41532	380.69
7.51837	384.41
7.62286	388.19
7.7288	391.98
7.83621	395.81
7.94511	399.69
8.05553	403.59
8.16748	407.54
8.28098	411.52
8.39607	415.56
8.51275	419.6
8.63106	423.72
8.75101	427.86
8.87262	432.04
8.99593	436.25
9.12095	440.52
9.2477	444.82
9.37622	449.17
9.50653	453.54
9.63864	457.97
9.7726	462.44
9.90841	466.94
10.0461	471.49
10.1857	476.1
10.3273	480.76
10.4708	485.45
10.6163	490.2
10.7639	494.98
10.9134	499.82
11.0651	504.7
11.2189	509.63
11.3748	514.61
11.5329	519.62
11.6932	524.71
11.8557	529.85
12.0204	535.02
12.1875	540.28
12.3569	545.57
12.5286	550.91
12.7027	556.31
12.8792	561.8
13.0582	567.31
13.2397	572.87
13.4237	578.5
13.6103	584.18
13.7994	589.94
13.9912	595.74
14.1856	601.6
14.3828	607.53
14.5826	613.55
14.7853	619.64
14.9908	625.79
15.1991	631.99
15.4103	638.28
15.6245	644.63
15.8416	651.05
16.0618	657.53
16.285	664.08
16.5113	670.72
16.7408	677.42
16.9735	684.21
17.2093	691.08
17.4485	698.01
17.691	705.05
17.9369	712.14
18.1861	719.34
18.4389	726.62
18.6951	733.97
18.9549	741.41
19.2184	748.97
19.4854	756.6
19.7562	764.3
20.0308	772.12
20.3092	779.99
20.5914	787.97
20.8776	796.02
21.1677	804.19
21.4619	812.43
21.7602	820.79
22.0626	829.23
22.3692	837.79
22.6801	846.39
22.9953	855.11
23.3148	863.9
23.6389	872.8
23.9674	881.78
24.3005	890.86
24.6382	900.04
24.9806	909.28
25.3277	918.59
25.6797	928.01
26.0366	937.49
26.3984	947.06
26.7653	956.71
27.1373	966.39
27.5144	976.17
27.8968	986.02
28.2845	995.91
28.6776	1005.9
29.0761	1015.8
29.4802	1025.9
29.8899	1035.9
30.3053	1046
30.7265	1056.2
31.1535	1066.3
31.5864	1076.4
32.0254	1086.6
32.4705	1096.7
32.9217	1106.7
33.3792	1116.8
33.8431	1126.8
34.3135	1136.8
34.7903	1146.7
35.2738	1156.5
35.764	1166.2
36.2611	1175.8
36.765	1185.3
37.2759	1194.6
37.794	1203.8
38.3192	1212.8
38.8518	1221.6
39.3917	1230.3
39.9391	1238.7
40.4942	1246.8
41.0569	1254.7
41.6275	1262.3
42.206	1269.6
42.7926	1276.6
43.3873	1283.3
43.9903	1289.6
44.6016	1295.7
45.2215	1301.5
45.8499	1307
46.4871	1312.2
47.1332	1317.1
47.7882	1321.7
48.4523	1326.1
49.1257	1330.2
49.8084	1334.1
50.5006	1337.8
51.2024	1341.3
51.914	1344.6
52.6355	1347.7
53.367	1350.6
54.1087	1353.4
54.8606	1356.1
55.623	1358.6
56.3961	1361
57.1798	1363.4
57.9745	1365.7
58.7802	1368
59.5971	1370.2
60.4253	1372.5
61.265	1374.8
62.1165	1377.2
62.9797	1379.6
63.855	1382.2
64.7424	1384.8
65.6422	1387.7
66.5544	1390.7
67.4793	1393.9
68.4171	1397.4
69.3679	1401.1
70.332	1405.1
71.3094	1409.5
72.3004	1414.2
73.3052	1419.3
74.324	1424.8
75.3569	1430.7
76.4041	1437.1
77.466	1443.7
78.5425	1450.7
79.6341	1457.8
80.7408	1465
81.8629	1472.4
83.0005	1479.5
84.154	1486.6
85.3236	1493.4
86.5093	1499.8
87.7116	1505.8
88.9305	1511.2
90.1664	1515.9
91.4195	1519.9
92.69	1522.9
93.9782	1525
95.2842	1526
96.6084	1525.8
97.951	1524.5
99.3123	1522.1
100.692	1518.6
102.092	1514.1
103.511	1508.7
104.949	1502.4
106.408	1495.2
107.886	1487.2
109.386	1478.4
110.906	1469.1
112.447	1459.1
114.01	1448.5
115.594	1437.5
117.201	1426.1
118.83	1414.2
120.481	1402
122.156	1389.5
123.853	1376.8
125.574	1364
127.32	1351.1
129.089	1338.3
130.883	1325.4
132.702	1312.5
134.546	1299.7
136.416	1287.1
138.312	1274.7
140.234	1262.5
142.183	1250.6
144.159	1239
146.162	1227.7
148.194	1216.8
150.253	1206.2
152.341	1196
154.458	1186
156.605	1176.2
158.781	1166.6
160.988	1157.2
163.225	1147.7
165.494	1138.3
167.794	1128.9
170.125	1119.4
172.49	1109.8
174.887	1100.1
177.317	1090.1
179.782	1080.1
182.28	1069.8
184.813	1059.1
187.382	1048.2
189.986	1036.9
192.626	1025.3
195.303	1013.2
198.017	1000.8
200.769	987.89
203.559	974.56
206.388	960.66
209.257	946.4
212.165	931.66
215.113	916.34
218.103	900.4
221.134	884.08
224.207	867.12
227.323	849.67
230.482	831.68
233.685	813.35
236.933	794.35
240.226	775.12
243.564	755.22
246.949	735.06
250.381	714.62
253.861	693.69
257.389	672.73
260.966	651.54
264.592	630.54
268.27	609.69
271.998	588.99
275.778	568.43
279.61	548.26
283.496	528.55
287.436	509.33
291.431	490.46
295.481	472.08
299.587	454.31
303.751	437.05
307.972	420.27
312.252	404
316.592	388.3
320.991	372.98
325.452	358.18
329.975	343.72
334.561	329.61
339.211	316.01
343.925	302.74
348.704	289.81
353.551	277.29
358.464	265.11
363.446	253.28
368.497	241.81
373.618	230.71
378.81	220.03
384.075	209.59
389.412	199.6
394.824	189.92
400.311	180.61
405.874	171.63
411.515	162.96
417.234	154.62
423.032	146.63
428.911	138.92
434.872	131.52
440.916	124.43
447.043	117.64
453.256	111.11
459.555	104.85
465.942	98.891
472.417	93.163
478.983	87.721
485.639	82.532
492.388	77.569
499.231	72.854
506.169	68.359
513.204	64.099
520.336	60.044
527.567	56.188
534.899	52.525
542.333	49.05
549.87	45.756
557.511	42.624
565.259	39.664
573.115	36.888
581.08	34.261
589.155	31.465
597.343	24.524
