"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	336.09
0.10139	337.06
0.102799	338.05
0.104227	339.06
0.105676	340.1
0.107145	341.15
0.108634	342.21
0.110143	343.28
0.111674	344.38
0.113226	345.49
0.1148	346.62
0.116395	347.77
0.118013	348.93
0.119653	350.12
0.121315	351.32
0.123001	352.53
0.124711	353.76
0.126444	355
0.128201	356.26
0.129983	357.54
0.131789	358.83
0.133621	360.15
0.135478	361.47
0.137361	362.81
0.13927	364.16
0.141205	365.54
0.143167	366.92
0.145157	368.32
0.147174	369.75
0.14922	371.18
0.151293	372.63
0.153396	374.1
0.155528	375.58
0.157689	377.07
0.159881	378.6
0.162103	380.12
0.164355	381.67
0.16664	383.23
0.168955	384.81
0.171303	386.42
0.173684	388.03
0.176098	389.66
0.178545	391.3
0.181027	392.96
0.183542	394.66
0.186093	396.36
0.188679	398.07
0.191301	399.81
0.19396	401.56
0.196656	403.35
0.199389	405.14
0.20216	406.95
0.204969	408.78
0.207818	410.65
0.210706	412.52
0.213634	414.4
0.216603	416.32
0.219613	418.26
0.222665	420.22
0.22576	422.19
0.228897	424.19
0.232078	426.22
0.235303	428.26
0.238574	430.32
0.241889	432.43
0.245251	434.54
0.248659	436.67
0.252115	438.84
0.255619	441.03
0.259171	443.23
0.262773	445.48
0.266425	447.74
0.270127	450.02
0.273881	452.36
0.277688	454.7
0.281547	457.05
0.285459	459.47
0.289427	461.89
0.293449	464.34
0.297527	466.83
0.301662	469.34
0.305854	471.89
0.310105	474.46
0.314414	477.07
0.318784	479.69
0.323214	482.36
0.327706	485.09
0.33226	487.81
0.336878	490.54
0.34156	493.35
0.346306	496.18
0.351119	499.04
0.355999	501.97
0.360946	504.87
0.365962	507.85
0.371048	510.85
0.376205	513.92
0.381433	516.99
0.386734	520.09
0.392109	523.25
0.397558	526.44
0.403083	529.7
0.408685	532.97
0.414365	536.25
0.420123	539.61
0.425962	542.99
0.431882	546.45
0.437884	549.95
0.443969	553.45
0.450139	557.02
0.456395	560.62
0.462737	564.26
0.469168	567.93
0.475689	571.67
0.482299	575.46
0.489002	579.3
0.495798	583.19
0.502688	587.12
0.509674	591.08
0.516757	595.11
0.523939	599.18
0.53122	603.31
0.538603	607.48
0.546088	611.7
0.553677	615.97
0.561372	620.29
0.569174	624.65
0.577084	629.11
0.585104	633.58
0.593235	638.13
0.601479	642.74
0.609838	647.34
0.618314	652.07
0.626907	656.87
0.635619	661.67
0.644452	666.51
0.653409	671.45
0.662489	676.47
0.671696	681.51
0.681031	686.64
0.690495	691.85
0.700092	697.08
0.709821	702.39
0.719686	707.76
0.729687	713.17
0.739828	718.69
0.75011	724.24
0.760534	729.85
0.771104	735.59
0.78182	741.3
0.792685	747.14
0.803702	753.08
0.814871	759.06
0.826196	765.06
0.837678	771.19
0.849319	777.42
0.861122	783.64
0.87309	790.01
0.885224	796.43
0.897526	802.9
0.909999	809.46
0.922646	816.08
0.935468	822.82
0.948469	829.63
0.96165	836.48
0.975014	843.44
0.988564	850.52
1.0023	869.91
1.01623	877.28
1.03036	884.76
1.04467	892.29
1.05919	899.86
1.07391	907.53
1.08884	915.35
1.10397	923.17
1.11931	931.09
1.13487	939.1
1.15064	947.25
1.16663	955.4
1.18284	963.7
1.19928	972.06
1.21595	980.54
1.23285	989.04
1.24998	997.73
1.26735	1006.4
1.28496	1015.3
1.30282	1024.2
1.32093	1033.3
1.33929	1042.3
1.3579	1051.6
1.37677	1060.9
1.3959	1070.3
1.4153	1079.8
1.43497	1089.4
1.45491	1099.1
1.47513	1108.9
1.49563	1118.8
1.51642	1128.8
1.53749	1139
1.55886	1149.1
1.58052	1159.5
1.60249	1170
1.62476	1180.6
1.64734	1191.2
1.67023	1202
1.69345	1212.9
1.71698	1223.9
1.74084	1235
1.76503	1246.3
1.78956	1257.7
1.81443	1269.1
1.83965	1280.8
1.86522	1292.5
1.89114	1304.4
1.91742	1316.2
1.94407	1328.3
1.97108	1340.6
1.99848	1352.9
2.02625	1365.4
2.05441	1378
2.08296	1390.7
2.11191	1403.6
2.14126	1416.5
2.17102	1429.6
2.20119	1443
2.23178	1456.3
2.2628	1469.8
2.29424	1483.5
2.32613	1497.3
2.35845	1511.3
2.39123	1525.3
2.42446	1539.6
2.45816	1553.9
2.49232	1568.4
2.52695	1583.2
2.56207	1597.9
2.59768	1612.9
2.63378	1628
2.67038	1643.2
2.70749	1658.7
2.74512	1674.2
2.78327	1689.9
2.82195	1705.8
2.86117	1721.8
2.90093	1737.9
2.94125	1754.3
2.98212	1770.8
3.02357	1787.4
3.06559	1804.3
3.10819	1821.2
3.15139	1838.4
3.19518	1855.7
3.23959	1873.2
3.28461	1890.8
3.33026	1908.6
3.37654	1926.5
3.42346	1944.7
3.47104	1963
3.51928	1981.5
3.56819	2000.1
3.61778	2019
3.66805	2038
3.71903	2057.1
3.77071	2076.4
3.82312	2095.9
3.87625	2115.5
3.93012	2135.4
3.98474	2155.5
4.04011	2175.6
4.09626	2196.1
4.15319	2216.6
4.21091	2237.3
4.26943	2258.2
4.32876	2279.4
4.38892	2300.6
4.44991	2322.1
4.51176	2343.8
4.57446	2365.5
4.63803	2387.5
4.70249	2409.6
4.76784	2432.1
4.8341	2454.6
4.90128	2477.2
4.9694	2500.1
5.03846	2523.2
5.10848	2546.5
5.17947	2569.9
5.25146	2593.4
5.32444	2617.2
5.39843	2641.1
5.47346	2665.3
5.54952	2689.6
5.62665	2714
5.70484	2738.7
5.78413	2763.5
5.86451	2788.4
5.94601	2813.6
6.02865	2838.9
6.11243	2864.4
6.19738	2890
6.2835	2915.8
6.37083	2941.8
6.45936	2967.9
6.54913	2994.2
6.64015	3020.6
6.73243	3047.3
6.82599	3074
6.92086	3100.8
7.01704	3127.9
7.11456	3155.1
7.21343	3182.4
7.31368	3209.8
7.41532	3237.4
7.51837	3265.1
7.62286	3293
7.7288	3321
7.83621	3349
7.94511	3377.3
8.05553	3405.6
8.16748	3434.1
8.28098	3462.7
8.39607	3491.4
8.51275	3520.1
8.63106	3549
8.75101	3578
8.87262	3607.1
8.99593	3636.2
9.12095	3665.5
9.2477	3694.9
9.37622	3724.3
9.50653	3753.8
9.63864	3783.4
9.7726	3813.1
9.90841	3842.7
10.0461	3872.5
10.1857	3902.4
10.3273	3932.4
10.4708	3962.3
10.6163	3992.5
10.7639	4022.6
10.9134	4052.8
11.0651	4083.1
11.2189	4113.4
11.3748	4143.8
11.5329	4174.1
11.6932	4204.6
11.8557	4235.1
12.0204	4265.6
12.1875	4296.2
12.3569	4326.8
12.5286	4357.5
12.7027	4388.2
12.8792	4419.1
13.0582	4449.9
13.2397	4480.7
13.4237	4511.7
13.6103	4542.6
13.7994	4573.6
13.9912	4604.8
14.1856	4635.9
14.3828	4667.3
14.5826	4698.8
14.7853	4730.6
14.9908	4762.5
15.1991	4794.5
15.4103	4826.7
15.6245	4858.9
15.8416	4891.4
16.0618	4924.1
16.285	4957.1
16.5113	4990.3
16.7408	5023.7
16.9735	5057.4
17.2093	5091.5
17.4485	5125.8
17.691	5160.6
17.9369	5195.6
18.1861	5231
18.4389	5266.7
18.6951	5302.7
18.9549	5339.1
19.2184	5376.1
19.4854	5413.5
19.7562	5451.1
20.0308	5489.2
20.3092	5527.6
20.5914	5566.5
20.8776	5605.7
21.1677	5645.4
21.4619	5685.6
21.7602	5726.4
22.0626	5767.7
22.3692	5809.4
22.6801	5851.5
22.9953	5894.4
23.3148	5937.5
23.6389	5981.1
23.9674	6025.2
24.3005	6069.7
