"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12205
0.10139	12240
0.102799	12276
0.104227	12313
0.105676	12350
0.107145	12388
0.108634	12427
0.110143	12466
0.111674	12506
0.113226	12546
0.1148	12587
0.116395	12629
0.118013	12671
0.119653	12714
0.121315	12757
0.123001	12801
0.124711	12846
0.126444	12891
0.128201	12937
0.129983	12983
0.131789	13030
0.133621	13078
0.135478	13126
0.137361	13174
0.13927	13224
0.141205	13273
0.143167	13323
0.145157	13374
0.147174	13426
0.14922	13478
0.151293	13531
0.153396	13584
0.155528	13638
0.157689	13692
0.159881	13747
0.162103	13802
0.164355	13858
0.16664	13915
0.168955	13972
0.171303	14030
0.173684	14089
0.176098	14148
0.178545	14208
0.181027	14268
0.183542	14329
0.186093	14391
0.188679	14453
0.191301	14516
0.19396	14580
0.196656	14645
0.199389	14710
0.20216	14775
0.204969	14842
0.207818	14909
0.210706	14977
0.213634	15046
0.216603	15115
0.219613	15185
0.222665	15256
0.22576	15328
0.228897	15400
0.232078	15474
0.235303	15548
0.238574	15623
0.241889	15699
0.245251	15775
0.248659	15853
0.252115	15931
0.255619	16010
0.259171	16091
0.262773	16172
0.266425	16254
0.270127	16337
0.273881	16421
0.277688	16506
0.281547	16591
0.285459	16679
0.289427	16767
0.293449	16855
0.297527	16946
0.301662	17037
0.305854	17129
0.310105	17222
0.314414	17316
0.318784	17411
0.323214	17508
0.327706	17607
0.33226	17706
0.336878	17804
0.34156	17906
0.346306	18009
0.351119	18112
0.355999	18218
0.360946	18324
0.365962	18431
0.371048	18540
0.376205	18651
0.381433	18762
0.386734	18874
0.392109	18989
0.397558	19105
0.403083	19222
0.408685	19340
0.414365	19460
0.420123	19581
0.425962	19704
0.431882	19829
0.437884	19955
0.443969	20082
0.450139	20211
0.456395	20341
0.462737	20473
0.469168	20606
0.475689	20741
0.482299	20878
0.489002	21017
0.495798	21157
0.502688	21300
0.509674	21443
0.516757	21589
0.523939	21736
0.53122	21885
0.538603	22036
0.546088	22189
0.553677	22343
0.561372	22499
0.569174	22657
0.577084	22818
0.585104	22979
0.593235	23144
0.601479	23310
0.609838	23477
0.618314	23647
0.626907	23820
0.635619	23994
0.644452	24169
0.653409	24348
0.662489	24528
0.671696	24710
0.681031	24896
0.690495	25083
0.700092	25272
0.709821	25464
0.719686	25658
0.729687	25852
0.739828	26052
0.75011	26252
0.760534	26454
0.771104	26661
0.78182	26868
0.792685	27078
0.803702	27292
0.814871	27507
0.826196	27724
0.837678	27944
0.849319	28169
0.861122	28393
0.87309	28622
0.885224	28853
0.897526	29086
0.909999	29322
0.922646	29561
0.935468	29803
0.948469	30048
0.96165	30294
0.975014	30545
0.988564	30799
1.0023	31499
1.01623	31764
1.03036	32032
1.04467	32303
1.05919	32575
1.07391	32850
1.08884	33131
1.10397	33412
1.11931	33696
1.13487	33984
1.15064	34275
1.16663	34568
1.18284	34865
1.19928	35165
1.21595	35468
1.23285	35773
1.24998	36083
1.26735	36395
1.28496	36711
1.30282	37032
1.32093	37355
1.33929	37679
1.3579	38009
1.37677	38341
1.3959	38677
1.4153	39016
1.43497	39358
1.45491	39705
1.47513	40054
1.49563	40409
1.51642	40764
1.53749	41125
1.55886	41487
1.58052	41856
1.60249	42229
1.62476	42606
1.64734	42983
1.67023	43367
1.69345	43752
1.71698	44143
1.74084	44538
1.76503	44937
1.78956	45341
1.81443	45746
1.83965	46158
1.86522	46570
1.89114	46992
1.91742	47411
1.94407	47838
1.97108	48270
1.99848	48704
2.02625	49143
2.05441	49586
2.08296	50035
2.11191	50487
2.14126	50941
2.17102	51403
2.20119	51870
2.23178	52337
2.2628	52812
2.29424	53291
2.32613	53773
2.35845	54260
2.39123	54751
2.42446	55249
2.45816	55748
2.49232	56254
2.52695	56765
2.56207	57278
2.59768	57797
2.63378	58321
2.67038	58849
2.70749	59383
2.74512	59921
2.78327	60464
2.82195	61010
2.86117	61563
2.90093	62118
2.94125	62680
2.98212	63246
3.02357	63815
3.06559	64392
3.10819	64971
3.15139	65557
3.19518	66147
3.23959	66742
3.28461	67342
3.33026	67944
3.37654	68551
3.42346	69166
3.47104	69785
3.51928	70408
3.56819	71035
3.61778	71669
3.66805	72306
3.71903	72947
3.77071	73591
3.82312	74242
3.87625	74896
3.93012	75556
3.98474	76221
4.04011	76888
4.09626	77561
4.15319	78238
4.21091	78917
4.26943	79601
4.32876	80293
4.38892	80987
4.44991	81684
4.51176	82385
4.57446	83088
4.63803	83800
4.70249	84512
4.76784	85230
4.8341	85951
4.90128	86674
4.9694	87402
5.03846	88133
5.10848	88869
5.17947	89607
5.25146	90345
5.32444	91088
5.39843	91837
5.47346	92585
5.54952	93336
5.62665	94090
5.70484	94846
5.78413	95605
5.86451	96365
5.94601	97128
6.02865	97891
6.11243	98658
6.19738	99424
6.2835	100190
6.37083	100960
6.45936	101730
6.54913	102500
6.64015	103270
6.73243	104040
6.82599	104810
6.92086	105580
7.01704	106350
7.11456	107120
7.21343	107890
7.31368	108650
7.41532	109420
7.51837	110180
7.62286	110950
7.7288	111710
7.83621	112460
7.94511	113220
8.05553	113970
8.16748	114710
8.28098	115460
8.39607	116200
8.51275	116940
8.63106	117670
8.75101	118390
8.87262	119120
8.99593	119830
9.12095	120550
9.2477	121260
9.37622	121960
9.50653	122650
9.63864	123340
9.7726	124020
9.90841	124690
10.0461	125350
10.1857	126000
10.3273	126650
10.4708	127290
10.6163	127920
10.7639	128540
10.9134	129150
11.0651	129750
11.2189	130340
11.3748	130920
11.5329	131490
11.6932	132050
11.8557	132590
12.0204	133120
12.1875	133640
12.3569	134150
12.5286	134640
12.7027	135120
12.8792	135590
13.0582	136040
13.2397	136480
13.4237	136900
13.6103	137300
13.7994	137680
13.9912	138060
14.1856	138410
14.3828	138750
14.5826	139080
14.7853	139390
14.9908	139680
15.1991	139960
15.4103	140220
15.6245	140450
15.8416	140670
16.0618	140880
16.285	141060
16.5113	141220
16.7408	141360
16.9735	141490
17.2093	141590
17.4485	141680
17.691	141750
17.9369	141800
18.1861	141840
18.4389	141840
18.6951	141840
18.9549	141810
19.2184	141770
19.4854	141700
19.7562	141620
20.0308	141520
20.3092	141400
20.5914	141260
20.8776	141100
21.1677	140920
21.4619	140720
21.7602	140500
22.0626	140280
22.3692	140030
22.6801	139770
22.9953	139490
23.3148	139190
23.6389	138880
23.9674	138540
24.3005	138190
24.6382	137820
24.9806	137440
25.3277	137050
25.6797	136640
26.0366	136220
26.3984	135790
26.7653	135340
27.1373	134880
27.5144	134410
27.8968	133920
28.2845	133430
28.6776	132920
29.0761	132400
29.4802	131870
29.8899	131330
30.3053	130780
30.7265	130220
31.1535	129650
31.5864	129070
32.0254	128480
32.4705	127900
32.9217	127300
33.3792	126700
33.8431	126090
34.3135	125480
34.7903	124850
35.2738	124230
35.764	123610
36.2611	122980
36.765	122340
37.2759	121700
37.794	121060
38.3192	120420
38.8518	119780
39.3917	119130
39.9391	118480
40.4942	117840
41.0569	117200
41.6275	116560
42.206	115910
42.7926	115270
43.3873	114630
43.9903	113990
44.6016	113340
45.2215	112710
45.8499	112070
46.4871	111420
47.1332	110780
47.7882	110140
48.4523	109490
49.1257	108850
49.8084	108200
50.5006	107540
51.2024	106890
51.914	106230
52.6355	105560
53.367	104900
54.1087	104220
54.8606	103550
55.623	102860
56.3961	102180
57.1798	101480
57.9745	100790
58.7802	100080
59.5971	99368
60.4253	98643
61.265	97913
62.1165	97174
62.9797	96425
63.855	95666
64.7424	94898
65.6422	94120
66.5544	93331
67.4793	92532
68.4171	91720
69.3679	90898
70.332	90062
71.3094	89214
72.3004	88354
73.3052	87480
74.324	86594
75.3569	85694
76.4041	84784
77.466	83862
78.5425	82932
79.6341	81993
80.7408	81048
81.8629	80099
83.0005	79145
84.154	78190
85.3236	77234
86.5093	76279
87.7116	75327
88.9305	74377
90.1664	73430
91.4195	72490
92.69	71556
93.9782	70630
95.2842	69712
96.6084	68801
97.951	67898
99.3123	67000
100.692	66112
102.092	65232
103.511	64359
104.949	63491
106.408	62619
107.886	61753
109.386	60892
110.906	60034
112.447	59177
114.01	58321
115.594	57465
117.201	56614
118.83	55756
120.481	54896
122.156	54034
123.853	53173
125.574	52311
127.32	51447
129.089	50586
130.883	49723
132.702	48852
134.546	47977
136.416	47105
138.312	46229
140.234	45356
142.183	44476
144.159	43593
146.162	42711
148.194	41821
150.253	40937
152.341	40053
154.458	39169
156.605	38289
158.781	37416
160.988	36552
163.225	35683
165.494	34819
167.794	33973
170.125	33134
172.49	32298
174.887	31474
177.317	30659
179.782	29866
182.28	29077
184.813	28298
187.382	27536
189.986	26784
192.626	26048
195.303	25320
198.017	24615
200.769	23918
203.559	23238
206.388	22567
209.257	21917
212.165	21281
215.113	20658
218.103	20045
221.134	19451
224.207	18867
227.323	18297
230.482	17740
233.685	17202
236.933	16671
240.226	16160
243.564	15656
246.949	15169
250.381	14697
253.861	14232
257.389	13781
260.966	13338
264.592	12909
268.27	12491
271.998	12082
275.778	11679
279.61	11286
283.496	10903
287.436	10529
291.431	10160
295.481	9798.7
299.587	9446.3
303.751	9100.3
307.972	8761
312.252	8429.7
316.592	8107.9
320.991	7792.2
325.452	7486.4
329.975	7186.7
334.561	6893.7
339.211	6611.4
343.925	6335.8
348.704	6067.6
353.551	5808.4
358.464	5556.4
363.446	5311.9
368.497	5075
373.618	4845.8
378.81	4625.2
384.075	4409.4
389.412	4202.7
394.824	4002.4
400.311	3809.3
405.874	3622.7
411.515	3442.4
417.234	3268.8
423.032	3102.3
428.911	2941.5
434.872	2787
440.916	2638.8
447.043	2497
453.256	2360.5
459.555	2229.6
465.942	2104.6
472.417	1984.5
