"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5167.1
0.10139	5182.1
0.102799	5197.3
0.104227	5212.7
0.105676	5228.7
0.107145	5244.8
0.108634	5261.1
0.110143	5277.6
0.111674	5294.5
0.113226	5311.6
0.1148	5328.9
0.116395	5346.6
0.118013	5364.4
0.119653	5382.7
0.121315	5401.1
0.123001	5419.7
0.124711	5438.6
0.126444	5457.8
0.128201	5477.1
0.129983	5496.7
0.131789	5516.5
0.133621	5536.8
0.135478	5557.2
0.137361	5577.7
0.13927	5598.5
0.141205	5619.6
0.143167	5640.8
0.145157	5662.4
0.147174	5684.3
0.14922	5706.3
0.151293	5728.6
0.153396	5751.1
0.155528	5773.9
0.157689	5796.9
0.159881	5820.3
0.162103	5843.7
0.164355	5867.5
0.16664	5891.5
0.168955	5915.8
0.171303	5940.4
0.173684	5965.2
0.176098	5990.2
0.178545	6015.5
0.181027	6041
0.183542	6067
0.186093	6093.2
0.188679	6119.5
0.191301	6146.2
0.19396	6173.2
0.196656	6200.6
0.199389	6228.1
0.20216	6255.9
0.204969	6284
0.207818	6312.7
0.210706	6341.4
0.213634	6370.4
0.216603	6399.8
0.219613	6429.7
0.222665	6459.7
0.22576	6490.1
0.228897	6520.7
0.232078	6551.9
0.235303	6583.3
0.238574	6614.9
0.241889	6647.2
0.245251	6679.7
0.248659	6712.5
0.252115	6745.8
0.255619	6779.3
0.259171	6813.3
0.262773	6847.8
0.266425	6882.5
0.270127	6917.6
0.273881	6953.4
0.277688	6989.3
0.281547	7025.6
0.285459	7062.6
0.289427	7099.8
0.293449	7137.4
0.297527	7175.7
0.301662	7214.2
0.305854	7253.4
0.310105	7292.9
0.314414	7332.9
0.318784	7373.2
0.323214	7414.2
0.327706	7456.1
0.33226	7497.8
0.336878	7539.8
0.34156	7583
0.346306	7626.4
0.351119	7670.3
0.355999	7715.2
0.360946	7759.9
0.365962	7805.5
0.371048	7851.6
0.376205	7898.7
0.381433	7945.8
0.386734	7993.4
0.392109	8041.9
0.397558	8091
0.403083	8141
0.408685	8191.1
0.414365	8241.6
0.420123	8293.1
0.425962	8345.1
0.431882	8398
0.437884	8451.7
0.443969	8505.4
0.450139	8560.4
0.456395	8615.5
0.462737	8671.4
0.469168	8727.8
0.475689	8785.2
0.482299	8843.4
0.489002	8902.2
0.495798	8961.8
0.502688	9022.2
0.509674	9083
0.516757	9144.8
0.523939	9207.3
0.53122	9270.6
0.538603	9334.6
0.546088	9399.3
0.553677	9464.8
0.561372	9531.1
0.569174	9598
0.577084	9666.4
0.585104	9734.9
0.593235	9804.8
0.601479	9875.4
0.609838	9946.1
0.618314	10018
0.626907	10092
0.635619	10166
0.644452	10240
0.653409	10316
0.662489	10393
0.671696	10470
0.681031	10549
0.690495	10628
0.700092	10709
0.709821	10790
0.719686	10872
0.729687	10955
0.739828	11040
0.75011	11125
0.760534	11211
0.771104	11299
0.78182	11386
0.792685	11476
0.803702	11567
0.814871	11658
0.826196	11750
0.837678	11844
0.849319	11939
0.861122	12035
0.87309	12132
0.885224	12231
0.897526	12330
0.909999	12430
0.922646	12531
0.935468	12634
0.948469	12739
0.96165	12844
0.975014	12950
0.988564	13058
1.0023	13356
1.01623	13469
1.03036	13583
1.04467	13698
1.05919	13814
1.07391	13931
1.08884	14051
1.10397	14170
1.11931	14291
1.13487	14414
1.15064	14538
1.16663	14663
1.18284	14790
1.19928	14917
1.21595	15047
1.23285	15177
1.24998	15309
1.26735	15442
1.28496	15577
1.30282	15714
1.32093	15852
1.33929	15990
1.3579	16131
1.37677	16273
1.3959	16417
1.4153	16562
1.43497	16708
1.45491	16856
1.47513	17005
1.49563	17157
1.51642	17308
1.53749	17463
1.55886	17618
1.58052	17776
1.60249	17935
1.62476	18097
1.64734	18258
1.67023	18423
1.69345	18588
1.71698	18756
1.74084	18925
1.76503	19096
1.78956	19269
1.81443	19443
1.83965	19620
1.86522	19797
1.89114	19978
1.91742	20158
1.94407	20341
1.97108	20527
1.99848	20714
2.02625	20903
2.05441	21094
2.08296	21287
2.11191	21482
2.14126	21677
2.17102	21876
2.20119	22078
2.23178	22279
2.2628	22484
2.29424	22691
2.32613	22899
2.35845	23110
2.39123	23322
2.42446	23537
2.45816	23753
2.49232	23972
2.52695	24194
2.56207	24416
2.59768	24641
2.63378	24869
2.67038	25098
2.70749	25330
2.74512	25564
2.78327	25800
2.82195	26037
2.86117	26278
2.90093	26520
2.94125	26765
2.98212	27012
3.02357	27261
3.06559	27513
3.10819	27767
3.15139	28023
3.19518	28281
3.23959	28542
3.28461	28805
3.33026	29070
3.37654	29337
3.42346	29607
3.47104	29880
3.51928	30154
3.56819	30431
3.61778	30711
3.66805	30992
3.71903	31276
3.77071	31561
3.82312	31850
3.87625	32140
3.93012	32433
3.98474	32729
4.04011	33027
4.09626	33327
4.15319	33629
4.21091	33933
4.26943	34240
4.32876	34550
4.38892	34861
4.44991	35175
4.51176	35491
4.57446	35808
4.63803	36129
4.70249	36452
4.76784	36778
4.8341	37105
4.90128	37434
4.9694	37765
5.03846	38099
5.10848	38435
5.17947	38774
5.25146	39112
5.32444	39454
5.39843	39799
5.47346	40145
5.54952	40493
5.62665	40842
5.70484	41194
5.78413	41548
5.86451	41903
5.94601	42261
6.02865	42619
6.11243	42980
6.19738	43342
6.2835	43706
6.37083	44072
6.45936	44439
6.54913	44806
6.64015	45176
6.73243	45548
6.82599	45920
6.92086	46292
7.01704	46667
7.11456	47042
7.21343	47418
7.31368	47795
7.41532	48173
7.51837	48551
7.62286	48931
7.7288	49311
7.83621	49690
7.94511	50072
8.05553	50452
8.16748	50833
8.28098	51215
8.39607	51597
8.51275	51978
8.63106	52360
8.75101	52740
8.87262	53122
8.99593	53502
9.12095	53882
9.2477	54263
9.37622	54641
9.50653	55020
9.63864	55397
9.7726	55773
9.90841	56146
10.0461	56519
10.1857	56890
10.3273	57261
10.4708	57629
10.6163	57997
10.7639	58362
10.9134	58726
11.0651	59087
11.2189	59445
11.3748	59801
11.5329	60154
11.6932	60505
11.8557	60852
12.0204	61196
12.1875	61537
12.3569	61873
12.5286	62207
12.7027	62535
12.8792	62862
13.0582	63181
13.2397	63499
13.4237	63811
13.6103	64117
13.7994	64418
13.9912	64715
14.1856	65007
14.3828	65293
14.5826	65575
14.7853	65851
14.9908	66119
15.1991	66383
15.4103	66640
15.6245	66888
15.8416	67131
16.0618	67368
