"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	364490
2.86117	367240
2.90093	370020
2.94125	372780
2.98212	375590
3.02357	378370
3.06559	381150
3.10819	383930
3.15139	386740
3.19518	389560
3.23959	392350
3.28461	395130
3.33026	397960
3.37654	400770
3.42346	403560
3.47104	406360
3.51928	409170
3.56819	411950
3.61778	414760
3.66805	417520
3.71903	420300
3.77071	423040
3.82312	425800
3.87625	428570
3.93012	431290
3.98474	434000
4.04011	436690
4.09626	439360
4.15319	442050
4.21091	444670
4.26943	447270
4.32876	449880
4.38892	452480
4.44991	454990
4.51176	457510
4.57446	460020
4.63803	462510
4.70249	464920
4.76784	467300
4.8341	469670
4.90128	471990
4.9694	474250
5.03846	476510
5.10848	478710
5.17947	480810
5.25146	482940
5.32444	484960
5.39843	486980
5.47346	488870
5.54952	490760
5.62665	492580
5.70484	494320
5.78413	496000
5.86451	497660
5.94601	499200
6.02865	500650
6.11243	502090
6.19738	503390
6.2835	504620
6.37083	505760
6.45936	506870
6.54913	507850
6.64015	508740
6.73243	509480
6.82599	510190
6.92086	510800
7.01704	511270
7.11456	511630
7.21343	511920
7.31368	512090
7.41532	512110
7.51837	512030
7.62286	511780
7.7288	511490
7.83621	511040
7.94511	510410
8.05553	509680
8.16748	508850
8.28098	507830
8.39607	506650
8.51275	505410
8.63106	503930
8.75101	502350
8.87262	500570
8.99593	498690
9.12095	496630
9.2477	494380
9.37622	491970
9.50653	489420
9.63864	486740
9.7726	483860
9.90841	480830
10.0461	477700
10.1857	474360
10.3273	470880
10.4708	467310
10.6163	463570
10.7639	459730
10.9134	455740
11.0651	451610
11.2189	447410
11.3748	443060
11.5329	438670
11.6932	434110
11.8557	429500
12.0204	424810
12.1875	420010
12.3569	415190
12.5286	410280
12.7027	405360
12.8792	400280
13.0582	395310
13.2397	390260
13.4237	385210
13.6103	380120
13.7994	374950
13.9912	369940
14.1856	364830
14.3828	359790
14.5826	354770
14.7853	349700
14.9908	344810
15.1991	339930
15.4103	335060
15.6245	330330
15.8416	325610
16.0618	320990
16.285	316490
16.5113	311990
16.7408	307590
16.9735	303320
17.2093	299060
17.4485	294880
17.691	290830
17.9369	286810
18.1861	282830
18.4389	279000
18.6951	275220
18.9549	271470
19.2184	267790
19.4854	264220
19.7562	260700
20.0308	257200
20.3092	253820
20.5914	250490
20.8776	247210
21.1677	243970
21.4619	240820
21.7602	237720
22.0626	234680
22.3692	231660
22.6801	228710
22.9953	225820
23.3148	222990
23.6389	220180
23.9674	217420
24.3005	214710
24.6382	212060
24.9806	209430
25.3277	206850
25.6797	204290
26.0366	201770
26.3984	199310
26.7653	196870
27.1373	194470
27.5144	192090
27.8968	189730
28.2845	187410
28.6776	185130
29.0761	182880
29.4802	180660
29.8899	178470
30.3053	176310
30.7265	174170
31.1535	172080
31.5864	170010
32.0254	167990
32.4705	165990
32.9217	164020
33.3792	162080
33.8431	160160
34.3135	158290
34.7903	156440
35.2738	154630
35.764	152840
36.2611	151090
36.765	149370
37.2759	147670
37.794	146000
38.3192	144360
38.8518	142750
39.3917	141170
39.9391	139620
40.4942	138110
41.0569	136610
41.6275	135150
42.206	133710
42.7926	132300
43.3873	130920
43.9903	129560
44.6016	128230
45.2215	126930
45.8499	125650
46.4871	124400
47.1332	123170
47.7882	121970
48.4523	120800
49.1257	119650
49.8084	118520
50.5006	117410
51.2024	116320
51.914	115250
52.6355	114190
53.367	113150
54.1087	112120
54.8606	111110
55.623	110100
56.3961	109110
57.1798	108120
57.9745	107150
58.7802	106170
59.5971	105220
60.4253	104250
61.265	103290
62.1165	102340
62.9797	101380
63.855	100430
64.7424	99469
65.6422	98507
66.5544	97546
67.4793	96583
68.4171	95613
69.3679	94639
70.332	93659
71.3094	92672
72.3004	91679
73.3052	90677
74.324	89667
75.3569	88647
76.4041	87619
77.466	86581
78.5425	85533
79.6341	84474
80.7408	83407
81.8629	82334
83.0005	81255
84.154	80174
85.3236	79091
86.5093	78010
87.7116	76931
88.9305	75856
90.1664	74786
91.4195	73724
92.69	72670
93.9782	71626
95.2842	70594
96.6084	69572
97.951	68566
99.3123	67572
100.692	66591
102.092	65624
103.511	64669
104.949	63731
106.408	62796
107.886	61872
109.386	60955
110.906	60046
112.447	59143
114.01	58247
115.594	57351
117.201	56466
118.83	55580
120.481	54698
122.156	53815
123.853	52935
125.574	52059
127.32	51179
129.089	50303
130.883	49429
132.702	48553
134.546	47673
136.416	46796
138.312	45917
140.234	45040
142.183	44161
144.159	43279
146.162	42400
148.194	41515
150.253	40633
152.341	39751
154.458	38870
156.605	37992
158.781	37117
160.988	36251
163.225	35388
165.494	34528
167.794	33680
170.125	32841
172.49	32009
174.887	31188
177.317	30375
179.782	29579
182.28	28792
184.813	28017
187.382	27255
189.986	26506
192.626	25772
195.303	25049
198.017	24344
200.769	23651
203.559	22973
206.388	22308
209.257	21659
212.165	21025
215.113	20406
218.103	19798
221.134	19206
224.207	18627
227.323	18063
230.482	17512
233.685	16976
236.933	16451
240.226	15943
243.564	15445
246.949	14961
250.381	14491
253.861	14032
257.389	13586
260.966	13149
264.592	12725
268.27	12310
271.998	11905
275.778	11509
279.61	11122
283.496	10743
287.436	10373
291.431	10010
295.481	9654.3
299.587	9306.8
303.751	8966.3
307.972	8633
312.252	8307.2
316.592	7989.6
320.991	7679
325.452	7376.9
329.975	7082.1
334.561	6794.7
339.211	6515.9
343.925	6244.6
348.704	5981
353.551	5725.5
358.464	5477.5
363.446	5237
368.497	5004
373.618	4778.4
378.81	4560.5
384.075	4349
389.412	4145.1
394.824	3947.8
400.311	3757.5
405.874	3573.7
411.515	3396.5
417.234	3225.7
423.032	3061.5
428.911	2903.3
434.872	2751.3
440.916	2605.3
447.043	2465.4
453.256	2331.1
459.555	2202.4
465.942	2079.3
472.417	1961.3
478.983	1848.7
485.639	1741.2
492.388	1638.5
499.231	1540.7
506.169	1447.3
513.204	1358.6
520.336	1274.3
527.567	1194
534.899	1117.7
542.333	1045.3
549.87	976.75
557.511	911.7
565.259	850.14
573.115	792.03
581.08	737.14
589.155	685.49
597.343	636.85
605.645	591.17
614.061	548.31
622.595	508.06
631.248	470.31
640.02	434.88
648.915	401.73
657.933	370.68
667.077	341.65
676.347	314.51
685.747	289.2
695.277	265.55
704.94	243.53
714.736	223.01
724.669	203.95
734.74	186.23
744.951	169.8
755.304	154.59
765.801	140.51
776.444	127.51
787.234	115.51
798.175	104.46
809.267	94.313
820.514	85
831.917	76.492
843.478	68.733
855.2	61.679
867.086	55.282
879.136	49.491
891.353	44.26
903.741	39.549
916.301	35.309
929.035	31.501
941.946	28.087
955.037	25.033
968.309	22.303
981.766	19.866
995.41	17.289
