"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	1247
1.69345	1258.4
1.71698	1270
1.74084	1281.7
1.76503	1293.6
1.78956	1305.7
1.81443	1317.7
1.83965	1330
1.86522	1342.4
1.89114	1355
1.91742	1367.5
1.94407	1380.3
1.97108	1393.3
1.99848	1406.3
2.02625	1419.5
2.05441	1432.9
2.08296	1446.4
2.11191	1460.1
2.14126	1473.8
2.17102	1487.8
2.20119	1502
2.23178	1516.2
2.2628	1530.6
2.29424	1545.2
2.32613	1560
2.35845	1574.8
2.39123	1589.8
2.42446	1605.2
2.45816	1620.5
2.49232	1636
2.52695	1651.9
2.56207	1667.7
2.59768	1683.7
2.63378	1700
2.67038	1716.4
2.70749	1733
2.74512	1749.8
2.78327	1766.7
2.82195	1783.8
2.86117	1801.2
2.90093	1818.7
2.94125	1836.5
2.98212	1854.3
3.02357	1872.4
3.06559	1890.8
3.10819	1909.2
3.15139	1927.9
3.19518	1946.8
3.23959	1965.9
3.28461	1985.3
3.33026	2004.7
3.37654	2024.4
3.42346	2044.4
3.47104	2064.6
3.51928	2084.9
3.56819	2105.5
3.61778	2126.4
3.66805	2147.4
3.71903	2168.7
3.77071	2190.1
3.82312	2211.9
3.87625	2233.8
3.93012	2255.9
3.98474	2278.4
4.04011	2301
4.09626	2324
4.15319	2347.1
4.21091	2370.5
4.26943	2394.2
4.32876	2418.2
4.38892	2442.3
4.44991	2466.7
4.51176	2491.4
4.57446	2516.2
4.63803	2541.4
4.70249	2566.9
4.76784	2592.7
4.8341	2618.7
4.90128	2644.9
4.9694	2671.5
5.03846	2698.2
5.10848	2725.4
5.17947	2752.9
5.25146	2780.4
5.32444	2808.4
5.39843	2836.6
5.47346	2865.2
5.54952	2894
5.62665	2923.2
5.70484	2952.7
5.78413	2982.5
5.86451	3012.4
5.94601	3042.8
6.02865	3073.4
6.11243	3104.3
6.19738	3135.6
6.2835	3167.2
6.37083	3199.2
6.45936	3231.3
6.54913	3263.8
6.64015	3296.7
6.73243	3330.1
6.82599	3363.6
6.92086	3397.3
7.01704	3431.6
7.11456	3466.1
7.21343	3501
7.31368	3536.2
7.41532	3571.8
7.51837	3607.7
7.62286	3644
7.7288	3680.5
7.83621	3717.4
7.94511	3754.8
8.05553	3792.5
8.16748	3830.4
8.28098	3868.8
8.39607	3907.7
8.51275	3946.6
8.63106	3986.1
8.75101	4025.9
8.87262	4066.2
8.99593	4106.6
9.12095	4147.6
9.2477	4188.9
9.37622	4230.5
9.50653	4272.5
9.63864	4314.9
9.7726	4357.7
9.90841	4400.8
10.0461	4444.3
10.1857	4488.3
10.3273	4532.8
10.4708	4577.4
10.6163	4622.6
10.7639	4668
10.9134	4713.9
11.0651	4760.2
11.2189	4806.8
11.3748	4853.8
11.5329	4901
11.6932	4948.8
11.8557	4996.9
12.0204	5045.3
12.1875	5094.3
12.3569	5143.5
12.5286	5192.9
12.7027	5242.7
12.8792	5293.2
13.0582	5343.6
13.2397	5394.5
13.4237	5445.8
13.6103	5497.4
13.7994	5549.4
13.9912	5601.7
14.1856	5654.4
14.3828	5707.4
14.5826	5760.7
14.7853	5814.5
14.9908	5868.4
15.1991	5922.5
15.4103	5977.1
15.6245	6032
15.8416	6087.1
16.0618	6142.5
16.285	6198.1
16.5113	6254.1
16.7408	6310.2
16.9735	6366.5
17.2093	6423.3
17.4485	6480.1
17.691	6537.3
17.9369	6594.5
18.1861	6652.1
18.4389	6709.7
18.6951	6767.6
18.9549	6825.7
19.2184	6883.9
19.4854	6942.1
19.7562	7000.4
20.0308	7059
20.3092	7117.5
20.5914	7176.2
20.8776	7234.8
21.1677	7293.6
21.4619	7352.3
21.7602	7411
22.0626	7469.6
22.3692	7528.4
22.6801	7586.9
22.9953	7645.4
23.3148	7703.6
23.6389	7761.8
23.9674	7819.9
24.3005	7877.8
24.6382	7935.6
24.9806	7993.1
25.3277	8050.2
25.6797	8107.1
26.0366	8163.6
26.3984	8219.6
26.7653	8275.4
27.1373	8330.5
27.5144	8385.4
27.8968	8439.9
28.2845	8493.8
28.6776	8547
29.0761	8599.6
29.4802	8651.6
29.8899	8703
30.3053	8753.7
30.7265	8803.7
31.1535	8852.7
31.5864	8900.9
32.0254	8948.2
32.4705	8994.6
32.9217	9039.9
33.3792	9084.3
33.8431	9127.5
34.3135	9169.9
34.7903	9210.9
35.2738	9250.8
35.764	9289.5
36.2611	9326.6
36.765	9362.5
37.2759	9397
37.794	9430
38.3192	9461.6
38.8518	9491.6
39.3917	9520.3
39.9391	9547.4
40.4942	9572.8
41.0569	9596.5
41.6275	9618.6
42.206	9638.8
42.7926	9657.2
43.3873	9673.9
43.9903	9688.6
44.6016	9701.5
45.2215	9712.4
45.8499	9721.3
46.4871	9728.3
47.1332	9733.4
47.7882	9736.2
48.4523	9737
49.1257	9735.6
49.8084	9732.1
50.5006	9726.5
51.2024	9718.7
51.914	9708.6
52.6355	9696.4
53.367	9681.9
54.1087	9665.2
54.8606	9646.3
55.623	9624.9
56.3961	9601.6
57.1798	9575.5
57.9745	9547.4
58.7802	9516.5
59.5971	9483.7
60.4253	9448.3
61.265	9410.7
62.1165	9370.9
62.9797	9328.8
63.855	9284.5
64.7424	9237.9
65.6422	9189
66.5544	9137.8
67.4793	9084.5
68.4171	9028.9
69.3679	8971.4
70.332	8911.6
71.3094	8849.8
72.3004	8785.9
73.3052	8719.9
74.324	8652.1
75.3569	8582.3
76.4041	8510.8
77.466	8437.6
78.5425	8362.7
79.6341	8286.2
80.7408	8208.2
81.8629	8128.8
83.0005	8048
84.154	7966
85.3236	7882.7
86.5093	7798.2
87.7116	7712.8
88.9305	7626.4
90.1664	7539
91.4195	7450.9
92.69	7362
93.9782	7272.4
95.2842	7182
96.6084	7091.1
97.951	6999.9
99.3123	6908.4
100.692	6816.5
102.092	6724.4
103.511	6632.3
104.949	6540.1
106.408	6447.4
107.886	6354.9
109.386	6262.5
110.906	6170.6
112.447	6078.9
114.01	5987.3
115.594	5895.8
117.201	5805
118.83	5713.9
120.481	5623.2
122.156	5532.8
123.853	5443.5
125.574	5355
127.32	5267
129.089	5180.1
130.883	5093.8
132.702	5007.7
134.546	4922.4
136.416	4838.4
138.312	4755.2
140.234	4673.1
142.183	4591.6
144.159	4510.8
146.162	4431.2
148.194	4351.8
150.253	4274
152.341	4196.7
154.458	4120.2
156.605	4044.6
158.781	3969.8
160.988	3895.6
163.225	3821
165.494	3747
167.794	3674.3
170.125	3601.7
172.49	3528.9
174.887	3456.8
177.317	3385.1
179.782	3314.5
182.28	3243.5
184.813	3172.7
187.382	3102.4
189.986	3032.2
192.626	2962.5
195.303	2892.7
198.017	2824.2
200.769	2755.2
203.559	2686.9
206.388	2618.6
209.257	2551.6
212.165	2485
215.113	2418.6
218.103	2352.4
221.134	2287.5
224.207	2222.7
227.323	2158.7
230.482	2095.4
233.685	2033.5
236.933	1971.8
240.226	1911.6
243.564	1851.5
246.949	1793
250.381	1735.5
253.861	1678.1
257.389	1622
260.966	1566.2
264.592	1511.8
268.27	1458.2
271.998	1405.1
275.778	1352.3
279.61	1300.5
283.496	1249.7
287.436	1199.8
291.431	1150.1
295.481	1101.1
299.587	1053.3
303.751	1006.2
307.972	960.1
312.252	915.41
316.592	872.43
320.991	830.68
325.452	790.85
329.975	752.28
334.561	715.25
339.211	680.4
343.925	647.02
348.704	615.26
353.551	585.33
358.464	556.88
363.446	529.87
368.497	504.27
373.618	480.06
378.81	457.25
384.075	435.29
389.412	414.72
394.824	395.1
400.311	376.54
405.874	358.83
411.515	341.89
417.234	325.71
423.032	310.31
428.911	295.4
434.872	281.07
440.916	267.29
447.043	254.04
453.256	241.15
459.555	228.67
465.942	216.71
472.417	205.1
478.983	194.04
485.639	183.41
492.388	173.18
499.231	163.41
506.169	154.04
513.204	145.14
520.336	136.63
527.567	128.52
534.899	120.8
542.333	113.47
549.87	106.51
557.511	99.865
565.259	93.542
573.115	87.555
581.08	81.819
589.155	76.401
597.343	71.215
605.645	66.308
614.061	61.668
622.595	57.264
631.248	53.104
640.02	49.167
648.915	45.494
657.933	42.042
667.077	38.824
676.347	35.814
685.747	33.025
695.277	30.413
704.94	27.993
714.736	25.741
724.669	23.665
734.74	21.743
744.951	19.97
755.304	18.335
765.801	16.825
776.444	15.425
787.234	13.907
798.175	10.439
