"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.8899	213950
30.3053	211100
30.7265	208300
31.1535	205550
31.5864	202850
32.0254	200200
32.4705	197600
32.9217	195030
33.3792	192510
33.8431	190030
34.3135	187590
34.7903	185210
35.2738	182880
35.764	180580
36.2611	178330
36.765	176110
37.2759	173930
37.794	171800
38.3192	169700
38.8518	167630
39.3917	165620
39.9391	163640
40.4942	161700
41.0569	159810
41.6275	157940
42.206	156110
42.7926	154310
43.3873	152550
43.9903	150830
44.6016	149130
45.2215	147480
45.8499	145850
46.4871	144250
47.1332	142690
47.7882	141160
48.4523	139670
49.1257	138200
49.8084	136760
50.5006	135350
51.2024	133960
51.914	132590
52.6355	131250
53.367	129920
54.1087	128610
54.8606	127320
55.623	126050
56.3961	124790
57.1798	123540
57.9745	122310
58.7802	121090
59.5971	119880
60.4253	118670
61.265	117470
62.1165	116280
62.9797	115090
63.855	113910
64.7424	112740
65.6422	111560
66.5544	110380
67.4793	109210
68.4171	108030
69.3679	106860
70.332	105680
71.3094	104500
72.3004	103310
73.3052	102120
74.324	100930
75.3569	99727
76.4041	98521
77.466	97314
78.5425	96097
79.6341	94874
80.7408	93645
81.8629	92412
83.0005	91177
84.154	89943
85.3236	88711
86.5093	87482
87.7116	86256
88.9305	85038
90.1664	83827
91.4195	82625
92.69	81433
93.9782	80252
95.2842	79084
96.6084	77928
97.951	76788
99.3123	75662
100.692	74550
102.092	73452
103.511	72367
104.949	71301
106.408	70237
107.886	69184
109.386	68139
110.906	67102
112.447	66074
114.01	65051
115.594	64028
117.201	63018
118.83	62006
120.481	60999
122.156	59991
123.853	58986
125.574	57985
127.32	56981
129.089	55980
130.883	54983
132.702	53984
134.546	52981
136.416	51982
138.312	50980
140.234	49981
142.183	48981
144.159	47978
146.162	46979
148.194	45975
150.253	44974
152.341	43974
154.458	42976
156.605	41982
158.781	40992
160.988	40013
163.225	39038
165.494	38068
167.794	37112
170.125	36168
172.49	35231
174.887	34308
177.317	33395
179.782	32501
182.28	31619
184.813	30750
187.382	29898
189.986	29060
192.626	28240
195.303	27432
198.017	26646
200.769	25873
203.559	25118
206.388	24379
209.257	23658
212.165	22954
215.113	22266
218.103	21592
221.134	20937
224.207	20297
227.323	19673
230.482	19063
233.685	18472
236.933	17892
240.226	17332
243.564	16783
246.949	16250
250.381	15732
253.861	15227
257.389	14736
260.966	14257
264.592	13791
268.27	13335
271.998	12891
275.778	12457
279.61	12032
283.496	11617
287.436	11212
291.431	10815
295.481	10426
299.587	10046
303.751	9673.8
307.972	9309.7
312.252	8954
316.592	8607.5
320.991	8269
325.452	7939.8
329.975	7618.7
334.561	7305.8
339.211	7002.6
343.925	6707.8
348.704	6421.4
353.551	6143.9
358.464	5874.9
363.446	5614.3
368.497	5361.8
373.618	5117.6
378.81	4881.8
384.075	4653.1
389.412	4432.8
394.824	4219.8
400.311	4014.4
405.874	3816.3
411.515	3625.3
417.234	3441.4
423.032	3264.7
428.911	3094.5
434.872	2931
440.916	2774.2
447.043	2623.8
453.256	2479.6
459.555	2341.4
465.942	2209.3
472.417	2082.7
478.983	1962.1
485.639	1846.8
492.388	1736.8
499.231	1632
506.169	1532.2
513.204	1437.3
520.336	1347
527.567	1261.2
534.899	1179.8
542.333	1102.6
549.87	1029.5
557.511	960.22
565.259	894.68
573.115	832.86
581.08	774.52
589.155	719.66
597.343	668.03
605.645	619.6
614.061	574.19
622.595	531.59
631.248	491.66
640.02	454.22
648.915	419.22
657.933	386.47
667.077	355.87
676.347	327.3
685.747	300.67
695.277	275.83
704.94	252.71
714.736	231.19
724.669	211.22
734.74	192.68
744.951	175.52
755.304	159.62
765.801	144.94
776.444	131.38
787.234	118.9
798.175	107.42
809.267	96.878
820.514	87.218
831.917	78.402
843.478	70.373
855.2	63.082
867.086	56.477
879.136	50.504
891.353	45.116
903.741	40.269
916.301	35.911
929.035	32.001
941.946	28.502
955.037	25.374
968.309	22.58
981.766	20.09
995.41	17.464
