"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	22516
1.15064	22710
1.16663	22904
1.18284	23102
1.19928	23301
1.21595	23503
1.23285	23705
1.24998	23911
1.26735	24118
1.28496	24328
1.30282	24542
1.32093	24756
1.33929	24972
1.3579	25191
1.37677	25411
1.3959	25635
1.4153	25861
1.43497	26088
1.45491	26318
1.47513	26551
1.49563	26787
1.51642	27023
1.53749	27264
1.55886	27504
1.58052	27750
1.60249	27998
1.62476	28248
1.64734	28500
1.67023	28755
1.69345	29012
1.71698	29272
1.74084	29535
1.76503	29801
1.78956	30070
1.81443	30340
1.83965	30615
1.86522	30889
1.89114	31170
1.91742	31450
1.94407	31734
1.97108	32023
1.99848	32312
2.02625	32605
2.05441	32901
2.08296	33200
2.11191	33502
2.14126	33805
2.17102	34113
2.20119	34425
2.23178	34737
2.2628	35055
2.29424	35375
2.32613	35697
2.35845	36022
2.39123	36350
2.42446	36684
2.45816	37018
2.49232	37356
2.52695	37699
2.56207	38042
2.59768	38389
2.63378	38740
2.67038	39094
2.70749	39452
2.74512	39812
2.78327	40177
2.82195	40543
2.86117	40914
2.90093	41287
2.94125	41664
2.98212	42044
3.02357	42427
3.06559	42815
3.10819	43204
3.15139	43598
3.19518	43995
3.23959	44395
3.28461	44799
3.33026	45205
3.37654	45614
3.42346	46029
3.47104	46447
3.51928	46867
3.56819	47290
3.61778	47718
3.66805	48149
3.71903	48582
3.77071	49018
3.82312	49458
3.87625	49901
3.93012	50348
3.98474	50799
4.04011	51252
4.09626	51709
4.15319	52169
4.21091	52630
4.26943	53096
4.32876	53567
4.38892	54039
4.44991	54514
4.51176	54993
4.57446	55473
4.63803	55958
4.70249	56445
4.76784	56937
4.8341	57431
4.90128	57926
4.9694	58426
5.03846	58928
5.10848	59433
5.17947	59941
5.25146	60449
5.32444	60961
5.39843	61477
5.47346	61994
5.54952	62514
5.62665	63035
5.70484	63560
5.78413	64086
5.86451	64614
5.94601	65144
6.02865	65676
6.11243	66210
6.19738	66745
6.2835	67282
6.37083	67821
6.45936	68362
6.54913	68901
6.64015	69444
6.73243	69988
6.82599	70531
6.92086	71075
7.01704	71620
7.11456	72165
7.21343	72711
7.31368	73258
7.41532	73804
7.51837	74350
7.62286	74898
7.7288	75444
7.83621	75989
7.94511	76535
8.05553	77078
8.16748	77621
8.28098	78164
8.39607	78704
8.51275	79243
8.63106	79781
8.75101	80315
8.87262	80850
8.99593	81380
9.12095	81911
9.2477	82439
9.37622	82962
9.50653	83486
9.63864	84004
9.7726	84520
9.90841	85028
10.0461	85535
10.1857	86037
10.3273	86537
10.4708	87032
10.6163	87525
10.7639	88012
10.9134	88493
11.0651	88971
11.2189	89440
11.3748	89905
11.5329	90363
11.6932	90816
11.8557	91263
12.0204	91702
12.1875	92134
12.3569	92559
12.5286	92978
12.7027	93387
12.8792	93791
13.0582	94184
13.2397	94572
13.4237	94950
13.6103	95316
13.7994	95672
13.9912	96020
14.1856	96359
14.3828	96687
14.5826	97007
14.7853	97318
14.9908	97616
15.1991	97907
15.4103	98186
15.6245	98449
15.8416	98703
16.0618	98947
16.285	99177
16.5113	99394
16.7408	99599
16.9735	99793
17.2093	99974
17.4485	100140
17.691	100300
17.9369	100440
18.1861	100580
18.4389	100690
18.6951	100800
18.9549	100890
19.2184	100970
19.4854	101040
19.7562	101090
20.0308	101130
20.3092	101150
20.5914	101170
20.8776	101160
21.1677	101150
21.4619	101120
21.7602	101080
22.0626	101030
22.3692	100960
22.6801	100890
22.9953	100800
23.3148	100700
23.6389	100580
23.9674	100450
24.3005	100310
24.6382	100160
24.9806	99995
25.3277	99820
25.6797	99632
26.0366	99438
26.3984	99233
26.7653	99016
27.1373	98789
27.5144	98550
27.8968	98300
28.2845	98044
28.6776	97776
29.0761	97503
29.4802	97222
29.8899	96932
30.3053	96633
30.7265	96324
31.1535	96006
31.5864	95680
32.0254	95352
32.4705	95020
32.9217	94683
33.3792	94338
33.8431	93987
34.3135	93631
34.7903	93271
35.2738	92911
35.764	92545
36.2611	92174
36.765	91798
37.2759	91421
37.794	91044
38.3192	90664
38.8518	90282
39.3917	89897
39.9391	89512
40.4942	89130
41.0569	88749
41.6275	88366
42.206	87984
42.7926	87603
43.3873	87223
43.9903	86841
44.6016	86459
45.2215	86079
45.8499	85698
46.4871	85314
47.1332	84932
47.7882	84546
48.4523	84159
49.1257	83769
49.8084	83376
50.5006	82980
51.2024	82580
51.914	82176
52.6355	81769
53.367	81355
54.1087	80938
54.8606	80516
55.623	80085
56.3961	79652
57.1798	79208
57.9745	78760
58.7802	78301
59.5971	77837
60.4253	77360
61.265	76877
62.1165	76383
62.9797	75879
63.855	75364
64.7424	74839
65.6422	74301
66.5544	73752
67.4793	73192
68.4171	72618
69.3679	72032
70.332	71431
71.3094	70818
72.3004	70191
73.3052	69549
74.324	68893
75.3569	68223
76.4041	67540
77.466	66845
78.5425	66139
79.6341	65423
80.7408	64700
81.8629	63971
83.0005	63237
84.154	62498
85.3236	61758
86.5093	61017
87.7116	60276
88.9305	59537
90.1664	58800
91.4195	58067
92.69	57339
93.9782	56618
95.2842	55903
96.6084	55195
97.951	54492
99.3123	53795
100.692	53105
102.092	52422
103.511	51745
104.949	51072
106.408	50397
107.886	49726
109.386	49059
110.906	48395
112.447	47732
114.01	47069
115.594	46406
117.201	45747
118.83	45082
120.481	44416
122.156	43747
123.853	43079
125.574	42411
127.32	41740
129.089	41071
130.883	40400
132.702	39723
134.546	39041
136.416	38361
138.312	37678
140.234	36995
142.183	36308
144.159	35617
146.162	34926
148.194	34228
150.253	33533
152.341	32838
154.458	32142
156.605	31448
158.781	30759
160.988	30076
163.225	29388
165.494	28703
167.794	28033
170.125	27366
172.49	26701
174.887	26045
177.317	25395
179.782	24761
182.28	24130
184.813	23507
187.382	22895
189.986	22291
192.626	21699
195.303	21113
198.017	20545
200.769	19982
203.559	19432
206.388	18889
209.257	18362
212.165	17845
215.113	17338
218.103	16838
221.134	16353
224.207	15875
227.323	15408
230.482	14952
233.685	14509
236.933	14072
240.226	13650
243.564	13234
246.949	12831
250.381	12439
253.861	12052
257.389	11677
260.966	11308
264.592	10950
268.27	10600
271.998	10258
275.778	9920.8
279.61	9591.3
283.496	9269.8
287.436	8955.8
291.431	8646
295.481	8342
299.587	8045.5
303.751	7754.3
307.972	7468.6
312.252	7189.6
316.592	6918.4
320.991	6652.2
325.452	6394.2
329.975	6141.3
334.561	5893.9
339.211	5655.4
343.925	5422.5
348.704	5195.6
353.551	4976.4
358.464	4763.2
363.446	4556.2
368.497	4355.4
373.618	4161.2
378.81	3974.2
384.075	3791.2
389.412	3615.8
394.824	3445.7
400.311	3281.8
405.874	3123.2
411.515	2969.9
417.234	2822.2
423.032	2680.6
428.911	2543.6
434.872	2411.8
440.916	2285.5
447.043	2164.4
453.256	2047.7
459.555	1935.7
465.942	1828.7
472.417	1725.8
478.983	1627.8
485.639	1534.2
492.388	1444.5
499.231	1359.1
506.169	1277.5
513.204	1200
520.336	1126.2
527.567	1055.9
534.899	989.02
542.333	925.5
549.87	865.28
557.511	807.98
565.259	753.65
573.115	702.45
581.08	653.92
589.155	608.38
597.343	565.38
605.645	525.06
614.061	487.29
622.595	451.77
631.248	418.43
640.02	387.07
648.915	357.81
657.933	330.35
667.077	304.71
676.347	280.71
685.747	258.36
695.277	237.42
704.94	217.93
714.736	199.72
724.669	182.83
734.74	167.11
744.951	152.53
755.304	139
765.801	126.47
776.444	114.9
787.234	104.21
798.175	94.36
809.267	85.297
820.514	76.967
831.917	69.36
843.478	62.414
855.2	56.091
867.086	50.353
879.136	45.146
891.353	40.434
903.741	36.192
916.301	32.364
929.035	28.915
941.946	25.825
955.037	23.055
968.309	20.576
981.766	18.306
995.41	14.934
