"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	3291.8
0.635619	3315.9
0.644452	3340.2
0.653409	3365
0.662489	3390.2
0.671696	3415.5
0.681031	3441.3
0.690495	3467.4
0.700092	3493.7
0.709821	3520.4
0.719686	3547.3
0.729687	3574.5
0.739828	3602.2
0.75011	3630.1
0.760534	3658.2
0.771104	3687.1
0.78182	3715.7
0.792685	3745.1
0.803702	3774.9
0.814871	3805
0.826196	3835.1
0.837678	3865.9
0.849319	3897.2
0.861122	3928.4
0.87309	3960.5
0.885224	3992.7
0.897526	4025.2
0.909999	4058.2
0.922646	4091.4
0.935468	4125.4
0.948469	4159.6
0.96165	4194
0.975014	4229
0.988564	4264.6
1.0023	4361.9
1.01623	4399
1.03036	4436.6
1.04467	4474.5
1.05919	4512.6
1.07391	4551.1
1.08884	4590.5
1.10397	4629.8
1.11931	4669.6
1.13487	4709.9
1.15064	4751
1.16663	4792
1.18284	4833.8
1.19928	4875.8
1.21595	4918.6
1.23285	4961.4
1.24998	5005.1
1.26735	5048.9
1.28496	5093.4
1.30282	5138.6
1.32093	5184.1
1.33929	5229.9
1.3579	5276.4
1.37677	5323.2
1.3959	5370.7
1.4153	5418.7
1.43497	5467
1.45491	5516
1.47513	5565.3
1.49563	5615.5
1.51642	5665.8
1.53749	5717.1
1.55886	5768.5
1.58052	5820.8
1.60249	5873.6
1.62476	5927.2
1.64734	5980.8
1.67023	6035.4
1.69345	6090.3
1.71698	6146
1.74084	6202.2
1.76503	6259.1
1.78956	6316.9
1.81443	6374.6
1.83965	6433.6
1.86522	6492.7
1.89114	6553
1.91742	6613.1
1.94407	6674.2
1.97108	6736.4
1.99848	6798.5
2.02625	6861.8
2.05441	6925.6
2.08296	6990.1
2.11191	7055.6
2.14126	7120.9
2.17102	7187.7
2.20119	7255.2
2.23178	7322.8
2.2628	7391.7
2.29424	7461.2
2.32613	7531.3
2.35845	7602.1
2.39123	7673.5
2.42446	7746.2
2.45816	7818.9
2.49232	7892.8
2.52695	7967.9
2.56207	8042.9
2.59768	8119.1
2.63378	8196.1
2.67038	8273.6
2.70749	8352.4
2.74512	8431.8
2.78327	8512
2.82195	8592.7
2.86117	8674.7
2.90093	8757.2
2.94125	8841
2.98212	8925.2
3.02357	9010.1
3.06559	9096.6
3.10819	9183.4
3.15139	9271.4
3.19518	9359.9
3.23959	9449.5
3.28461	9540.4
3.33026	9631.4
3.37654	9723.4
3.42346	9817
3.47104	9911.3
3.51928	10006
3.56819	10102
3.61778	10199
3.66805	10297
3.71903	10396
3.77071	10496
3.82312	10596
3.87625	10698
3.93012	10801
3.98474	10905
4.04011	11009
4.09626	11115
4.15319	11222
4.21091	11329
4.26943	11438
4.32876	11548
4.38892	11659
4.44991	11771
4.51176	11883
4.57446	11997
4.63803	12112
4.70249	12227
4.76784	12345
4.8341	12463
4.90128	12582
4.9694	12702
5.03846	12823
5.10848	12945
5.17947	13069
5.25146	13192
5.32444	13318
5.39843	13444
5.47346	13572
5.54952	13701
5.62665	13830
5.70484	13961
5.78413	14093
5.86451	14226
5.94601	14360
6.02865	14495
6.11243	14630
6.19738	14767
6.2835	14906
6.37083	15045
6.45936	15185
6.54913	15326
6.64015	15469
6.73243	15612
6.82599	15757
6.92086	15902
7.01704	16048
7.11456	16195
7.21343	16344
7.31368	16493
7.41532	16643
7.51837	16794
7.62286	16947
7.7288	17100
7.83621	17253
7.94511	17409
8.05553	17564
8.16748	17721
8.28098	17879
8.39607	18037
8.51275	18196
8.63106	18356
8.75101	18517
8.87262	18679
8.99593	18840
9.12095	19003
9.2477	19166
9.37622	19330
9.50653	19495
9.63864	19661
9.7726	19827
9.90841	19993
10.0461	20160
10.1857	20328
10.3273	20497
10.4708	20665
10.6163	20835
10.7639	21004
10.9134	21174
11.0651	21344
11.2189	21514
11.3748	21685
11.5329	21855
11.6932	22025
11.8557	22196
12.0204	22366
12.1875	22537
12.3569	22708
12.5286	22878
12.7027	23048
12.8792	23218
13.0582	23387
13.2397	23557
13.4237	23725
13.6103	23893
13.7994	24061
13.9912	24228
14.1856	24394
14.3828	24560
14.5826	24725
14.7853	24890
14.9908	25052
15.1991	25214
15.4103	25375
15.6245	25535
15.8416	25694
16.0618	25852
16.285	26007
16.5113	26162
16.7408	26315
16.9735	26466
17.2093	26616
17.4485	26764
17.691	26911
17.9369	27055
18.1861	27198
18.4389	27338
18.6951	27476
18.9549	27613
19.2184	27747
19.4854	27879
19.7562	28008
20.0308	28135
20.3092	28260
20.5914	28381
20.8776	28500
21.1677	28617
21.4619	28730
21.7602	28840
22.0626	28948
22.3692	29052
22.6801	29153
22.9953	29252
23.3148	29346
23.6389	29438
23.9674	29527
24.3005	29613
24.6382	29694
24.9806	29772
25.3277	29847
25.6797	29917
26.0366	29985
26.3984	30048
26.7653	30108
27.1373	30164
27.5144	30217
27.8968	30265
28.2845	30310
28.6776	30350
29.0761	30386
29.4802	30419
29.8899	30448
30.3053	30473
30.7265	30494
31.1535	30511
31.5864	30524
32.0254	30533
32.4705	30538
32.9217	30539
33.3792	30536
33.8431	30529
34.3135	30519
34.7903	30504
35.2738	30486
35.764	30464
36.2611	30438
36.765	30409
37.2759	30375
37.794	30339
38.3192	30298
38.8518	30254
39.3917	30207
39.9391	30155
40.4942	30100
41.0569	30042
41.6275	29980
42.206	29915
42.7926	29847
43.3873	29775
43.9903	29700
44.6016	29622
45.2215	29541
45.8499	29457
46.4871	29369
47.1332	29279
47.7882	29186
48.4523	29090
49.1257	28991
49.8084	28890
50.5006	28785
51.2024	28679
51.914	28570
52.6355	28459
53.367	28345
54.1087	28229
54.8606	28112
55.623	27991
56.3961	27870
57.1798	27745
57.9745	27619
58.7802	27491
59.5971	27361
60.4253	27229
61.265	27096
62.1165	26961
62.9797	26825
63.855	26687
64.7424	26547
65.6422	26406
66.5544	26264
67.4793	26121
68.4171	25976
69.3679	25830
70.332	25683
71.3094	25535
72.3004	25386
73.3052	25236
74.324	25084
75.3569	24931
76.4041	24777
77.466	24620
78.5425	24462
79.6341	24302
80.7408	24140
81.8629	23975
83.0005	23809
84.154	23640
85.3236	23468
86.5093	23294
87.7116	23116
88.9305	22936
90.1664	22752
91.4195	22566
92.69	22376
93.9782	22182
95.2842	21985
96.6084	21785
97.951	21582
99.3123	21376
100.692	21166
102.092	20954
103.511	20738
104.949	20520
106.408	20297
107.886	20072
109.386	19845
110.906	19615
112.447	19382
114.01	19146
115.594	18907
117.201	18666
118.83	18420
120.481	18172
122.156	17922
123.853	17669
125.574	17416
127.32	17160
129.089	16904
130.883	16645
132.702	16382
134.546	16118
136.416	15854
138.312	15589
140.234	15323
142.183	15054
144.159	14785
146.162	14515
148.194	14243
150.253	13972
152.341	13701
154.458	13430
156.605	13160
158.781	12892
160.988	12624
163.225	12354
165.494	12086
167.794	11822
170.125	11558
172.49	11294
174.887	11033
177.317	10774
179.782	10520
182.28	10267
184.813	10015
187.382	9766.6
189.986	9520.3
192.626	9277.7
195.303	9036.4
198.017	8801.7
200.769	8567.4
203.559	8337.7
206.388	8110.2
209.257	7888.8
212.165	7670.9
215.113	7455.7
218.103	7243
221.134	7036.4
224.207	6831.9
227.323	6631.9
230.482	6435.8
233.685	6245.8
236.933	6057.8
240.226	5876.3
243.564	5696.5
246.949	5522.7
250.381	5353.3
253.861	5185.4
257.389	5022.1
260.966	4860.4
264.592	4703.2
268.27	4548.6
271.998	4395.5
275.778	4243.2
279.61	4093.6
283.496	3946.5
287.436	3801.4
291.431	3656.5
295.481	3512.9
299.587	3372
303.751	3232.3
307.972	3094.7
312.252	2960.1
316.592	2829.6
320.991	2701.7
325.452	2578.5
329.975	2457.8
334.561	2340.8
339.211	2229.3
343.925	2121.4
348.704	2017.4
353.551	1918.3
358.464	1823.2
363.446	1732.3
368.497	1645.7
373.618	1563.5
378.81	1486
384.075	1411.4
389.412	1341.7
394.824	1275.4
400.311	1213
405.874	1154
411.515	1097.8
417.234	1044.7
423.032	994.41
428.911	946.18
434.872	900.21
440.916	856.4
447.043	814.6
453.256	774.27
459.555	735.48
465.942	698.42
472.417	662.57
478.983	628.38
485.639	595.5
492.388	563.71
499.231	533.23
506.169	503.86
513.204	475.82
520.336	448.9
527.567	423.13
534.899	398.52
542.333	375.09
549.87	352.8
557.511	331.46
565.259	311.17
573.115	291.97
581.08	273.65
589.155	256.4
597.343	239.96
605.645	224.48
614.061	209.89
622.595	196.04
631.248	182.95
640.02	170.51
648.915	158.84
657.933	147.81
667.077	137.43
676.347	127.62
685.747	118.44
695.277	109.73
704.94	101.57
714.736	93.862
724.669	86.662
734.74	79.899
744.951	73.567
755.304	67.644
765.801	62.096
776.444	56.93
787.234	52.11
798.175	47.627
809.267	43.461
820.514	39.589
831.917	36.024
843.478	32.736
855.2	29.712
867.086	26.941
879.136	24.398
891.353	22.073
903.741	19.962
916.301	18.033
929.035	16.276
941.946	14.687
955.037	13.249
968.309	11.943
981.766	10.664
995.41	8.2488
