"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	160760
2.74512	162060
2.78327	163380
2.82195	164710
2.86117	166030
2.90093	167350
2.94125	168670
2.98212	170020
3.02357	171350
3.06559	172690
3.10819	174040
3.15139	175390
3.19518	176760
3.23959	178120
3.28461	179470
3.33026	180830
3.37654	182190
3.42346	183540
3.47104	184900
3.51928	186270
3.56819	187620
3.61778	189000
3.66805	190350
3.71903	191710
3.77071	193040
3.82312	194390
3.87625	195740
3.93012	197080
3.98474	198420
4.04011	199750
4.09626	201060
4.15319	202380
4.21091	203670
4.26943	204950
4.32876	206240
4.38892	207530
4.44991	208770
4.51176	210010
4.57446	211240
4.63803	212470
4.70249	213670
4.76784	214850
4.8341	216020
4.90128	217160
4.9694	218280
5.03846	219390
5.10848	220490
5.17947	221520
5.25146	222570
5.32444	223570
5.39843	224570
5.47346	225510
5.54952	226430
5.62665	227320
5.70484	228180
5.78413	229010
5.86451	229820
5.94601	230570
6.02865	231280
6.11243	231980
6.19738	232610
6.2835	233210
6.37083	233760
6.45936	234300
6.54913	234770
6.64015	235200
6.73243	235550
6.82599	235890
6.92086	236190
7.01704	236410
7.11456	236580
7.21343	236720
7.31368	236800
7.41532	236810
7.51837	236770
7.62286	236660
7.7288	236520
7.83621	236320
7.94511	236030
8.05553	235700
8.16748	235320
8.28098	234860
8.39607	234340
8.51275	233790
8.63106	233140
8.75101	232450
8.87262	231670
8.99593	230860
9.12095	229980
9.2477	229020
9.37622	228010
9.50653	226930
9.63864	225820
9.7726	224620
9.90841	223370
10.0461	222090
10.1857	220720
10.3273	219300
10.4708	217850
10.6163	216340
10.7639	214790
10.9134	213190
11.0651	211530
11.2189	209850
11.3748	208120
11.5329	206370
11.6932	204560
11.8557	202730
12.0204	200880
12.1875	198980
12.3569	197080
12.5286	195150
12.7027	193220
12.8792	191230
13.0582	189290
13.2397	187310
13.4237	185340
13.6103	183360
13.7994	181350
13.9912	179410
14.1856	177430
14.3828	175480
14.5826	173540
14.7853	171590
14.9908	169710
15.1991	167840
15.4103	165980
15.6245	164170
15.8416	162380
16.0618	160630
16.285	158940
16.5113	157240
16.7408	155590
16.9735	153990
17.2093	152400
17.4485	150850
17.691	149350
17.9369	147870
18.1861	146400
18.4389	144990
18.6951	143610
18.9549	142230
19.2184	140890
19.4854	139590
19.7562	138300
20.0308	137030
20.3092	135800
20.5914	134590
20.8776	133390
21.1677	132220
21.4619	131070
21.7602	129940
22.0626	128830
22.3692	127730
22.6801	126640
22.9953	125580
23.3148	124530
23.6389	123490
23.9674	122450
24.3005	121430
24.6382	120420
24.9806	119420
25.3277	118430
25.6797	117440
26.0366	116450
26.3984	115470
26.7653	114490
27.1373	113520
27.5144	112540
27.8968	111560
28.2845	110580
28.6776	109600
29.0761	108640
29.4802	107670
29.8899	106700
30.3053	105730
30.7265	104770
31.1535	103810
31.5864	102860
32.0254	101920
32.4705	100980
32.9217	100040
33.3792	99108
33.8431	98182
34.3135	97261
34.7903	96348
35.2738	95445
35.764	94548
36.2611	93660
36.765	92778
37.2759	91902
37.794	91037
38.3192	90177
38.8518	89327
39.3917	88485
39.9391	87654
40.4942	86835
41.0569	86023
41.6275	85219
42.206	84427
42.7926	83642
43.3873	82869
43.9903	82106
44.6016	81352
45.2215	80609
45.8499	79876
46.4871	79152
47.1332	78442
47.7882	77743
48.4523	77054
49.1257	76375
49.8084	75707
50.5006	75047
51.2024	74396
51.914	73752
52.6355	73116
53.367	72487
54.1087	71864
54.8606	71247
55.623	70634
56.3961	70028
57.1798	69424
57.9745	68825
58.7802	68228
59.5971	67636
60.4253	67044
61.265	66455
62.1165	65868
62.9797	65281
63.855	64694
64.7424	64108
65.6422	63521
66.5544	62933
67.4793	62345
68.4171	61755
69.3679	61164
70.332	60570
71.3094	59974
72.3004	59376
73.3052	58774
74.324	58170
75.3569	57561
76.4041	56949
77.466	56334
78.5425	55714
79.6341	55091
80.7408	54464
81.8629	53834
83.0005	53202
84.154	52569
85.3236	51935
86.5093	51302
87.7116	50668
88.9305	50036
90.1664	49406
91.4195	48778
92.69	48153
93.9782	47531
95.2842	46913
96.6084	46300
97.951	45692
99.3123	45088
100.692	44490
102.092	43896
103.511	43305
104.949	42723
106.408	42140
107.886	41559
109.386	40982
110.906	40407
112.447	39833
114.01	39261
115.594	38686
117.201	38117
118.83	37546
120.481	36975
122.156	36403
123.853	35830
125.574	35258
127.32	34683
129.089	34109
130.883	33536
132.702	32959
134.546	32380
136.416	31802
138.312	31221
140.234	30642
142.183	30061
144.159	29477
146.162	28895
148.194	28308
150.253	27723
152.341	27139
154.458	26554
156.605	25971
158.781	25389
160.988	24813
163.225	24238
165.494	23665
167.794	23101
170.125	22541
172.49	21985
174.887	21436
177.317	20892
179.782	20358
182.28	19831
184.813	19310
187.382	18799
189.986	18294
192.626	17800
195.303	17311
198.017	16835
200.769	16367
203.559	15908
206.388	15457
209.257	15016
212.165	14585
215.113	14163
218.103	13748
221.134	13344
224.207	12948
227.323	12560
230.482	12181
233.685	11812
236.933	11450
240.226	11098
243.564	10753
246.949	10417
250.381	10090
253.861	9769.1
257.389	9457.1
260.966	9151.7
264.592	8854
268.27	8563.3
271.998	8279.3
275.778	8000.9
279.61	7728.9
283.496	7463.1
287.436	7203.5
291.431	6949
295.481	6699.9
299.587	6456.6
303.751	6218.6
307.972	5985.7
312.252	5758.2
316.592	5536.6
320.991	5319.9
325.452	5109
329.975	4903.2
334.561	4702.4
339.211	4507.5
343.925	4317.7
348.704	4133.1
353.551	3954
358.464	3780.1
363.446	3611.3
368.497	3447.7
373.618	3289.3
378.81	3136.3
384.075	2987.8
389.412	2844.7
394.824	2706.3
400.311	2572.9
405.874	2444.3
411.515	2320.3
417.234	2200.9
423.032	2086.2
428.911	1975.8
434.872	1869.7
440.916	1768
447.043	1670.5
453.256	1576.9
459.555	1487.3
465.942	1401.9
472.417	1320.3
478.983	1242.6
485.639	1168.8
492.388	1098.6
499.231	1032.2
506.169	969.22
513.204	909.64
520.336	853.23
527.567	799.85
534.899	749.33
542.333	701.57
549.87	656.41
557.511	613.7
565.259	573.33
573.115	535.26
581.08	499.3
589.155	465.45
597.343	433.52
605.645	403.48
614.061	375.23
622.595	348.65
631.248	323.66
640.02	300.16
648.915	278.11
657.933	257.4
667.077	237.99
676.347	219.8
685.747	202.78
695.277	186.83
704.94	171.93
714.736	158.01
724.669	145.03
734.74	132.94
744.951	121.68
755.304	111.21
765.801	101.49
776.444	92.483
787.234	84.14
798.175	76.426
809.267	69.305
820.514	62.746
831.917	56.727
843.478	51.215
855.2	46.18
867.086	41.593
879.136	37.419
891.353	33.633
903.741	30.204
916.301	27.105
929.035	24.306
941.946	21.784
955.037	19.517
968.309	17.479
981.766	15.651
995.41	13.691
