"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9782.6
0.10139	9810.8
0.102799	9839.7
0.104227	9868.9
0.105676	9899
0.107145	9929.5
0.108634	9960.4
0.110143	9991.7
0.111674	10024
0.113226	10056
0.1148	10089
0.116395	10122
0.118013	10156
0.119653	10191
0.121315	10225
0.123001	10261
0.124711	10296
0.126444	10333
0.128201	10369
0.129983	10406
0.131789	10444
0.133621	10482
0.135478	10521
0.137361	10560
0.13927	10599
0.141205	10639
0.143167	10679
0.145157	10720
0.147174	10761
0.14922	10803
0.151293	10845
0.153396	10888
0.155528	10931
0.157689	10974
0.159881	11019
0.162103	11063
0.164355	11108
0.16664	11154
0.168955	11199
0.171303	11246
0.173684	11293
0.176098	11340
0.178545	11388
0.181027	11436
0.183542	11486
0.186093	11535
0.188679	11585
0.191301	11635
0.19396	11686
0.196656	11738
0.199389	11790
0.20216	11843
0.204969	11896
0.207818	11950
0.210706	12005
0.213634	12060
0.216603	12115
0.219613	12172
0.222665	12229
0.22576	12286
0.228897	12344
0.232078	12403
0.235303	12462
0.238574	12522
0.241889	12583
0.245251	12645
0.248659	12707
0.252115	12770
0.255619	12833
0.259171	12898
0.262773	12963
0.266425	13028
0.270127	13095
0.273881	13162
0.277688	13230
0.281547	13299
0.285459	13369
0.289427	13439
0.293449	13511
0.297527	13583
0.301662	13656
0.305854	13730
0.310105	13805
0.314414	13880
0.318784	13957
0.323214	14034
0.327706	14113
0.33226	14192
0.336878	14272
0.34156	14353
0.346306	14435
0.351119	14519
0.355999	14603
0.360946	14688
0.365962	14774
0.371048	14861
0.376205	14950
0.381433	15039
0.386734	15130
0.392109	15221
0.397558	15314
0.403083	15409
0.408685	15503
0.414365	15599
0.420123	15696
0.425962	15795
0.431882	15895
0.437884	15996
0.443969	16098
0.450139	16202
0.456395	16306
0.462737	16411
0.469168	16518
0.475689	16627
0.482299	16737
0.489002	16848
0.495798	16960
0.502688	17074
0.509674	17190
0.516757	17306
0.523939	17425
0.53122	17544
0.538603	17665
0.546088	17787
0.553677	17911
0.561372	18036
0.569174	18163
0.577084	18292
0.585104	18421
0.593235	18554
0.601479	18687
0.609838	18821
0.618314	18957
0.626907	19096
0.635619	19235
0.644452	19376
0.653409	19519
0.662489	19664
0.671696	19810
0.681031	19959
0.690495	20109
0.700092	20261
0.709821	20414
0.719686	20570
0.729687	20726
0.739828	20886
0.75011	21047
0.760534	21209
0.771104	21375
0.78182	21541
0.792685	21709
0.803702	21881
0.814871	22054
0.826196	22228
0.837678	22405
0.849319	22585
0.861122	22765
0.87309	22949
0.885224	23134
0.897526	23321
0.909999	23511
0.922646	23702
0.935468	23896
0.948469	24093
0.96165	24291
0.975014	24492
0.988564	24696
1.0023	25258
1.01623	25470
1.03036	25685
1.04467	25903
1.05919	26121
1.07391	26342
1.08884	26567
1.10397	26793
1.11931	27021
1.13487	27252
1.15064	27486
1.16663	27721
1.18284	27960
1.19928	28200
1.21595	28444
1.23285	28689
1.24998	28938
1.26735	29188
1.28496	29442
1.30282	29700
1.32093	29959
1.33929	30220
1.3579	30485
1.37677	30751
1.3959	31022
1.4153	31294
1.43497	31569
1.45491	31847
1.47513	32128
1.49563	32413
1.51642	32698
1.53749	32989
1.55886	33280
1.58052	33576
1.60249	33876
1.62476	34179
1.64734	34482
1.67023	34791
1.69345	35101
1.71698	35415
1.74084	35732
1.76503	36054
1.78956	36378
1.81443	36704
1.83965	37036
1.86522	37367
1.89114	37706
1.91742	38044
1.94407	38387
