"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	505130
8.75101	503560
8.87262	501800
8.99593	499930
9.12095	497880
9.2477	495650
9.37622	493250
9.50653	490710
9.63864	488040
9.7726	485170
9.90841	482160
10.0461	479040
10.1857	475710
10.3273	472250
10.4708	468680
10.6163	464950
10.7639	461120
10.9134	457140
11.0651	453020
11.2189	448820
11.3748	444490
11.5329	440100
11.6932	435540
11.8557	430930
12.0204	426250
12.1875	421450
12.3569	416640
12.5286	411730
12.7027	406810
12.8792	401720
13.0582	396750
13.2397	391690
13.4237	386620
13.6103	381530
13.7994	376360
13.9912	371330
14.1856	366200
14.3828	361150
14.5826	356110
14.7853	351030
14.9908	346110
15.1991	341210
15.4103	336320
15.6245	331560
15.8416	326820
16.0618	322160
16.285	317640
16.5113	313110
16.7408	308680
16.9735	304380
17.2093	300080
17.4485	295870
17.691	291770
17.9369	287720
18.1861	283710
18.4389	279840
18.6951	276010
18.9549	272220
19.2184	268500
19.4854	264890
19.7562	261320
20.0308	257790
20.3092	254360
20.5914	250990
20.8776	247680
21.1677	244400
21.4619	241200
21.7602	238060
22.0626	234990
22.3692	231930
22.6801	228940
22.9953	226010
23.3148	223140
23.6389	220300
23.9674	217500
24.3005	214750
24.6382	212060
24.9806	209400
25.3277	206790
25.6797	204210
26.0366	201660
26.3984	199170
26.7653	196700
27.1373	194270
27.5144	191870
27.8968	189490
28.2845	187150
28.6776	184850
29.0761	182590
29.4802	180350
29.8899	178150
30.3053	175980
30.7265	173830
31.1535	171720
31.5864	169650
32.0254	167610
32.4705	165600
32.9217	163620
33.3792	161670
33.8431	159760
34.3135	157870
34.7903	156020
35.2738	154210
35.764	152420
36.2611	150670
36.765	148950
37.2759	147250
37.794	145590
38.3192	143950
38.8518	142340
39.3917	140760
39.9391	139220
40.4942	137710
41.0569	136220
41.6275	134760
42.206	133330
42.7926	131930
43.3873	130550
43.9903	129200
44.6016	127880
45.2215	126590
45.8499	125320
46.4871	124070
47.1332	122850
47.7882	121660
48.4523	120490
49.1257	119350
49.8084	118240
50.5006	117140
51.2024	116060
51.914	115000
52.6355	113960
53.367	112930
54.1087	111910
54.8606	110910
55.623	109910
56.3961	108940
57.1798	107960
57.9745	106990
58.7802	106040
59.5971	105090
60.4253	104130
61.265	103190
62.1165	102250
62.9797	101300
63.855	100360
64.7424	99414
65.6422	98464
66.5544	97512
67.4793	96559
68.4171	95599
69.3679	94637
70.332	93666
71.3094	92688
72.3004	91705
73.3052	90711
74.324	89710
75.3569	88699
76.4041	87679
77.466	86649
78.5425	85608
79.6341	84557
80.7408	83496
81.8629	82428
83.0005	81354
84.154	80278
85.3236	79201
86.5093	78123
87.7116	77047
88.9305	75976
90.1664	74909
91.4195	73848
92.69	72797
93.9782	71754
95.2842	70721
96.6084	69701
97.951	68693
99.3123	67699
100.692	66717
102.092	65749
103.511	64792
104.949	63851
106.408	62914
107.886	61986
109.386	61066
110.906	60153
112.447	59248
114.01	58347
115.594	57447
117.201	56558
118.83	55668
120.481	54781
122.156	53894
123.853	53009
125.574	52127
127.32	51243
129.089	50362
130.883	49484
132.702	48603
134.546	47719
136.416	46837
138.312	45953
140.234	45072
142.183	44188
144.159	43302
146.162	42419
148.194	41530
150.253	40644
152.341	39759
154.458	38874
156.605	37993
158.781	37115
160.988	36246
163.225	35380
165.494	34518
167.794	33668
170.125	32827
172.49	31993
174.887	31170
177.317	30356
179.782	29559
182.28	28771
184.813	27995
187.382	27233
189.986	26484
192.626	25750
195.303	25027
198.017	24322
200.769	23629
203.559	22953
206.388	22289
209.257	21641
212.165	21007
215.113	20389
218.103	19782
221.134	19192
224.207	18615
227.323	18052
230.482	17501
233.685	16967
236.933	16443
240.226	15935
243.564	15439
246.949	14956
250.381	14486
253.861	14028
257.389	13582
260.966	13147
264.592	12723
268.27	12309
271.998	11904
275.778	11508
279.61	11121
283.496	10743
287.436	10373
291.431	10010
295.481	9654.6
299.587	9307.2
303.751	8966.9
307.972	8633.7
312.252	8307.9
316.592	7990.3
320.991	7679.7
325.452	7377.6
329.975	7082.7
334.561	6795.2
339.211	6516.2
343.925	6244.8
348.704	5981
353.551	5725.2
358.464	5477.1
363.446	5236.4
368.497	5003.2
373.618	4777.4
378.81	4559.4
384.075	4347.7
389.412	4143.8
394.824	3946.4
400.311	3756.2
405.874	3572.6
411.515	3395.4
417.234	3224.7
423.032	3060.6
428.911	2902.7
434.872	2750.8
440.916	2605
447.043	2465.2
453.256	2331.1
459.555	2202.5
465.942	2079.5
472.417	1961.6
478.983	1849.1
485.639	1741.6
492.388	1638.9
499.231	1541
506.169	1447.6
513.204	1358.7
520.336	1274.2
527.567	1193.8
534.899	1117.4
542.333	1045
549.87	976.4
557.511	911.34
565.259	849.79
573.115	791.71
581.08	736.85
589.155	685.24
597.343	636.65
605.645	591
614.061	548.17
622.595	507.95
631.248	470.21
640.02	434.8
648.915	401.67
657.933	370.64
667.077	341.62
676.347	314.49
685.747	289.18
695.277	265.54
704.94	243.52
714.736	223.01
724.669	203.94
734.74	186.23
744.951	169.81
755.304	154.6
765.801	140.52
776.444	127.51
787.234	115.51
798.175	104.47
809.267	94.318
820.514	85.005
831.917	76.496
843.478	68.738
855.2	61.684
867.086	55.286
879.136	49.495
891.353	44.264
903.741	39.552
916.301	35.312
929.035	31.503
941.946	28.09
955.037	25.035
968.309	22.305
981.766	19.868
995.41	17.29
