"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	11754
0.516757	11835
0.523939	11916
0.53122	11998
0.538603	12081
0.546088	12165
0.553677	12250
0.561372	12336
0.569174	12422
0.577084	12511
0.585104	12600
0.593235	12691
0.601479	12782
0.609838	12874
0.618314	12968
0.626907	13063
0.635619	13159
0.644452	13255
0.653409	13354
0.662489	13453
0.671696	13554
0.681031	13656
0.690495	13760
0.700092	13864
0.709821	13969
0.719686	14076
0.729687	14184
0.739828	14294
0.75011	14404
0.760534	14516
0.771104	14630
0.78182	14744
0.792685	14860
0.803702	14978
0.814871	15097
0.826196	15216
0.837678	15338
0.849319	15462
0.861122	15586
0.87309	15713
0.885224	15841
0.897526	15970
0.909999	16100
0.922646	16232
0.935468	16366
0.948469	16502
0.96165	16638
0.975014	16777
0.988564	16918
1.0023	17303
1.01623	17450
1.03036	17599
1.04467	17749
1.05919	17900
1.07391	18053
1.08884	18208
1.10397	18364
1.11931	18522
1.13487	18681
1.15064	18843
1.16663	19006
1.18284	19171
1.19928	19337
1.21595	19507
1.23285	19676
1.24998	19849
1.26735	20022
1.28496	20198
1.30282	20377
1.32093	20557
1.33929	20738
1.3579	20922
1.37677	21107
1.3959	21294
1.4153	21484
1.43497	21675
1.45491	21869
1.47513	22063
1.49563	22262
1.51642	22461
1.53749	22663
1.55886	22866
1.58052	23073
1.60249	23281
1.62476	23493
1.64734	23704
1.67023	23920
1.69345	24137
1.71698	24356
1.74084	24578
1.76503	24803
1.78956	25031
1.81443	25258
1.83965	25491
1.86522	25724
1.89114	25962
1.91742	26199
1.94407	26439
1.97108	26684
1.99848	26929
2.02625	27179
2.05441	27430
2.08296	27684
2.11191	27942
2.14126	28199
2.17102	28462
2.20119	28728
2.23178	28994
2.2628	29265
2.29424	29538
2.32613	29813
2.35845	30092
2.39123	30373
2.42446	30658
2.45816	30944
2.49232	31234
2.52695	31529
2.56207	31823
2.59768	32122
2.63378	32425
2.67038	32729
2.70749	33038
2.74512	33349
2.78327	33663
2.82195	33980
2.86117	34301
2.90093	34624
2.94125	34952
2.98212	35282
3.02357	35614
3.06559	35952
3.10819	36292
3.15139	36636
3.19518	36982
3.23959	37332
3.28461	37686
3.33026	38041
3.37654	38401
3.42346	38766
3.47104	39133
3.51928	39503
3.56819	39877
3.61778	40255
3.66805	40636
3.71903	41021
3.77071	41408
3.82312	41800
3.87625	42194
3.93012	42592
3.98474	42996
4.04011	43401
4.09626	43811
4.15319	44225
4.21091	44641
4.26943	45062
4.32876	45488
4.38892	45915
4.44991	46348
4.51176	46783
4.57446	47220
4.63803	47664
4.70249	48110
4.76784	48561
4.8341	49015
4.90128	49472
4.9694	49934
5.03846	50399
5.10848	50868
5.17947	51342
5.25146	51815
5.32444	52295
5.39843	52779
5.47346	53267
5.54952	53758
5.62665	54252
5.70484	54751
5.78413	55253
5.86451	55757
5.94601	56266
6.02865	56778
6.11243	57293
6.19738	57812
6.2835	58335
6.37083	58862
6.45936	59391
6.54913	59923
6.64015	60459
6.73243	61000
6.82599	61542
6.92086	62086
7.01704	62635
7.11456	63186
7.21343	63739
7.31368	64297
7.41532	64857
7.51837	65418
7.62286	65985
7.7288	66552
7.83621	67122
7.94511	67696
8.05553	68271
8.16748	68847
8.28098	69428
8.39607	70010
8.51275	70591
8.63106	71178
8.75101	71764
8.87262	72354
8.99593	72942
9.12095	73533
9.2477	74126
9.37622	74719
9.50653	75314
9.63864	75909
9.7726	76506
9.90841	77101
10.0461	77698
10.1857	78296
10.3273	78895
10.4708	79493
10.6163	80092
10.7639	80690
10.9134	81286
11.0651	81884
11.2189	82479
11.3748	83072
11.5329	83664
11.6932	84255
11.8557	84845
12.0204	85431
12.1875	86017
12.3569	86599
12.5286	87180
12.7027	87755
12.8792	88331
13.0582	88900
13.2397	89469
13.4237	90034
13.6103	90593
13.7994	91149
13.9912	91700
14.1856	92247
14.3828	92790
14.5826	93327
14.7853	93861
14.9908	94385
15.1991	94905
15.4103	95421
15.6245	95928
15.8416	96430
16.0618	96926
16.285	97412
16.5113	97893
16.7408	98364
16.9735	98828
17.2093	99285
17.4485	99733
17.691	100170
17.9369	100600
18.1861	101030
18.4389	101430
18.6951	101840
18.9549	102230
19.2184	102610
19.4854	102990
19.7562	103350
20.0308	103700
20.3092	104050
20.5914	104380
20.8776	104700
21.1677	105000
21.4619	105300
21.7602	105590
22.0626	105860
22.3692	106120
22.6801	106370
22.9953	106610
23.3148	106840
23.6389	107050
23.9674	107260
24.3005	107450
24.6382	107620
24.9806	107790
25.3277	107940
25.6797	108070
26.0366	108200
26.3984	108320
26.7653	108420
27.1373	108510
27.5144	108580
27.8968	108650
28.2845	108700
28.6776	108730
29.0761	108750
29.4802	108770
29.8899	108770
30.3053	108750
30.7265	108730
31.1535	108690
31.5864	108640
32.0254	108580
32.4705	108500
32.9217	108420
33.3792	108320
33.8431	108210
34.3135	108090
34.7903	107960
35.2738	107830
35.764	107680
36.2611	107520
36.765	107350
37.2759	107160
37.794	106970
38.3192	106770
38.8518	106560
39.3917	106330
39.9391	106100
40.4942	105850
41.0569	105600
41.6275	105330
42.206	105060
42.7926	104770
43.3873	104480
43.9903	104170
44.6016	103850
45.2215	103520
45.8499	103180
46.4871	102830
47.1332	102470
47.7882	102100
48.4523	101720
49.1257	101330
49.8084	100920
50.5006	100510
51.2024	100080
51.914	99639
52.6355	99188
53.367	98725
54.1087	98251
54.8606	97767
55.623	97265
56.3961	96757
57.1798	96232
57.9745	95700
58.7802	95151
59.5971	94592
60.4253	94015
61.265	93427
62.1165	92824
62.9797	92208
63.855	91577
64.7424	90934
65.6422	90277
66.5544	89605
67.4793	88920
68.4171	88219
69.3679	87505
70.332	86776
71.3094	86032
72.3004	85276
73.3052	84506
74.324	83726
75.3569	82934
76.4041	82134
77.466	81325
78.5425	80508
79.6341	79685
80.7408	78857
81.8629	78025
83.0005	77190
84.154	76353
85.3236	75514
86.5093	74675
87.7116	73838
88.9305	73003
90.1664	72169
91.4195	71339
92.69	70513
93.9782	69690
95.2842	68868
96.6084	68049
97.951	67235
99.3123	66422
100.692	65610
102.092	64800
103.511	63990
104.949	63182
106.408	62367
107.886	61555
109.386	60741
110.906	59929
112.447	59114
114.01	58296
115.594	57473
117.201	56651
118.83	55818
120.481	54982
122.156	54141
123.853	53300
125.574	52458
127.32	51611
129.089	50764
130.883	49911
132.702	49049
134.546	48183
136.416	47319
138.312	46450
140.234	45580
142.183	44703
144.159	43822
146.162	42940
148.194	42051
150.253	41169
152.341	40286
154.458	39405
156.605	38530
158.781	37660
160.988	36796
163.225	35928
165.494	35066
167.794	34224
170.125	33385
172.49	32549
174.887	31727
177.317	30915
179.782	30123
182.28	29336
184.813	28558
187.382	27796
189.986	27044
192.626	26308
195.303	25580
198.017	24876
200.769	24177
203.559	23496
206.388	22825
209.257	22176
212.165	21539
215.113	20913
218.103	20297
221.134	19701
224.207	19113
227.323	18540
230.482	17980
233.685	17439
236.933	16905
240.226	16391
243.564	15884
246.949	15394
250.381	14918
253.861	14448
257.389	13993
260.966	13544
264.592	13112
268.27	12689
271.998	12274
275.778	11865
279.61	11467
283.496	11079
287.436	10700
291.431	10325
295.481	9957
299.587	9598.7
303.751	9246.3
307.972	8900.4
312.252	8563.3
316.592	8236.3
320.991	7915.1
325.452	7604.4
329.975	7298.9
334.561	7000.2
339.211	6713.4
343.925	6432.7
348.704	6159.4
353.551	5895.7
358.464	5639.1
363.446	5389.9
368.497	5148.5
373.618	4915.4
378.81	4691.2
384.075	4471
389.412	4260.8
394.824	4056.9
400.311	3860.6
405.874	3670.5
411.515	3486.7
417.234	3309.9
423.032	3140.8
428.911	2977
434.872	2819.8
440.916	2669.4
447.043	2525.6
453.256	2386.9
459.555	2253.9
465.942	2127.3
472.417	2005.3
478.983	1889.7
485.639	1779.3
492.388	1673.4
499.231	1572.7
506.169	1476.5
513.204	1385.5
520.336	1298.7
527.567	1216.2
534.899	1138
542.333	1063.9
549.87	993.79
557.511	927.06
565.259	863.88
573.115	804.52
581.08	748.16
589.155	695.47
597.343	645.63
605.645	599.01
614.061	555.38
622.595	514.33
631.248	475.78
640.02	439.47
648.915	405.71
657.933	374.03
667.077	344.51
676.347	316.88
685.747	291.24
695.277	267.17
704.94	244.81
714.736	223.93
724.669	204.61
734.74	186.66
744.951	170.04
755.304	154.65
765.801	140.4
776.444	127.28
787.234	115.18
798.175	104.05
809.267	93.845
820.514	84.472
831.917	75.943
843.478	68.176
855.2	61.12
867.086	54.736
879.136	48.953
891.353	43.729
903.741	39.048
916.301	34.827
929.035	31.03
941.946	27.642
955.037	24.614
968.309	21.902
981.766	19.307
995.41	14.768
