"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	110080
0.948469	110980
0.96165	111880
0.975014	112790
0.988564	113710
1.0023	116290
1.01623	117250
1.03036	118220
1.04467	119210
1.05919	120190
1.07391	121190
1.08884	122210
1.10397	123230
1.11931	124260
1.13487	125300
1.15064	126350
1.16663	127410
1.18284	128490
1.19928	129570
1.21595	130660
1.23285	131760
1.24998	132870
1.26735	134000
1.28496	135130
1.30282	136280
1.32093	137440
1.33929	138600
1.3579	139780
1.37677	140970
1.3959	142180
1.4153	143390
1.43497	144610
1.45491	145840
1.47513	147090
1.49563	148350
1.51642	149620
1.53749	150900
1.55886	152190
1.58052	153500
1.60249	154820
1.62476	156150
1.64734	157490
1.67023	158850
1.69345	160200
1.71698	161580
1.74084	162970
1.76503	164380
1.78956	165790
1.81443	167220
1.83965	168650
1.86522	170080
1.89114	171550
1.91742	173010
1.94407	174490
1.97108	175980
1.99848	177480
2.02625	179000
2.05441	180520
2.08296	182070
2.11191	183610
2.14126	185170
2.17102	186750
2.20119	188340
2.23178	189930
2.2628	191550
2.29424	193170
2.32613	194800
2.35845	196440
2.39123	198080
2.42446	199740
2.45816	201410
2.49232	203090
2.52695	204770
2.56207	206470
2.59768	208170
2.63378	209890
2.67038	211630
2.70749	213360
2.74512	215110
2.78327	216870
2.82195	218640
2.86117	220400
2.90093	222170
2.94125	223930
2.98212	225730
3.02357	227520
3.06559	229310
3.10819	231110
3.15139	232930
3.19518	234750
3.23959	236570
3.28461	238380
3.33026	240200
3.37654	242020
3.42346	243830
3.47104	245660
3.51928	247490
3.56819	249310
3.61778	251150
3.66805	252970
3.71903	254790
3.77071	256580
3.82312	258390
3.87625	260210
3.93012	262010
3.98474	263800
4.04011	265590
4.09626	267360
4.15319	269130
4.21091	270860
4.26943	272590
4.32876	274330
4.38892	276060
4.44991	277750
4.51176	279410
4.57446	281070
4.63803	282730
4.70249	284340
4.76784	285940
4.8341	287520
4.90128	289060
4.9694	290570
5.03846	292080
5.10848	293560
5.17947	294970
5.25146	296380
5.32444	297730
5.39843	299080
5.47346	300360
5.54952	301610
5.62665	302820
5.70484	303980
5.78413	305110
5.86451	306210
5.94601	307230
6.02865	308190
6.11243	309150
6.19738	310010
6.2835	310820
6.37083	311570
6.45936	312310
6.54913	312940
6.64015	313520
6.73243	314010
6.82599	314470
6.92086	314870
7.01704	315170
7.11456	315410
7.21343	315580
7.31368	315700
7.41532	315700
7.51837	315650
7.62286	315490
7.7288	315300
7.83621	315010
7.94511	314610
8.05553	314150
8.16748	313620
8.28098	312980
8.39607	312250
8.51275	311480
8.63106	310570
8.75101	309600
8.87262	308530
8.99593	307390
9.12095	306160
9.2477	304820
9.37622	303400
9.50653	301890
9.63864	300330
9.7726	298650
9.90841	296900
10.0461	295090
10.1857	293170
10.3273	291180
10.4708	289140
10.6163	287010
10.7639	284830
10.9134	282570
11.0651	280230
11.2189	277860
11.3748	275410
11.5329	272950
11.6932	270390
11.8557	267800
12.0204	265180
12.1875	262490
12.3569	259810
12.5286	257070
12.7027	254330
12.8792	251500
13.0582	248730
13.2397	245930
13.4237	243120
13.6103	240300
13.7994	237430
13.9912	234660
14.1856	231820
14.3828	229030
14.5826	226260
14.7853	223450
14.9908	220750
15.1991	218050
15.4103	215370
15.6245	212760
15.8416	210160
16.0618	207610
16.285	205140
16.5113	202670
16.7408	200260
16.9735	197910
17.2093	195580
17.4485	193280
17.691	191060
17.9369	188860
18.1861	186690
18.4389	184590
18.6951	182520
18.9549	180480
19.2184	178460
19.4854	176510
19.7562	174590
20.0308	172680
20.3092	170820
20.5914	169000
20.8776	167210
21.1677	165430
21.4619	163700
21.7602	161990
22.0626	160320
22.3692	158660
22.6801	157030
22.9953	155430
23.3148	153860
23.6389	152300
23.9674	150760
24.3005	149250
24.6382	147760
24.9806	146280
25.3277	144820
25.6797	143360
26.0366	141930
26.3984	140510
26.7653	139110
27.1373	137710
27.5144	136320
27.8968	134940
28.2845	133570
28.6776	132220
29.0761	130880
29.4802	129540
29.8899	128220
30.3053	126910
30.7265	125610
31.1535	124330
31.5864	123060
32.0254	121810
32.4705	120570
32.9217	119340
33.3792	118120
33.8431	116930
34.3135	115740
34.7903	114570
35.2738	113420
35.764	112280
36.2611	111160
36.765	110050
37.2759	108950
37.794	107880
38.3192	106810
38.8518	105770
39.3917	104730
39.9391	103710
40.4942	102720
41.0569	101740
41.6275	100770
42.206	99823
42.7926	98887
43.3873	97971
43.9903	97070
44.6016	96182
45.2215	95312
45.8499	94458
46.4871	93618
47.1332	92800
47.7882	91995
48.4523	91208
49.1257	90435
49.8084	89678
50.5006	88932
51.2024	88199
51.914	87477
52.6355	86765
53.367	86062
54.1087	85367
54.8606	84679
55.623	83997
56.3961	83323
57.1798	82651
57.9745	81983
58.7802	81318
59.5971	80657
60.4253	79993
61.265	79332
62.1165	78671
62.9797	78007
63.855	77342
64.7424	76675
65.6422	76003
66.5544	75328
67.4793	74648
68.4171	73962
69.3679	73272
70.332	72574
71.3094	71869
72.3004	71157
73.3052	70437
74.324	69709
75.3569	68971
76.4041	68225
77.466	67470
78.5425	66705
79.6341	65930
80.7408	65146
81.8629	64355
83.0005	63559
84.154	62760
85.3236	61956
86.5093	61153
87.7116	60349
88.9305	59547
90.1664	58748
91.4195	57952
92.69	57162
93.9782	56377
95.2842	55600
96.6084	54830
97.951	54070
99.3123	53319
100.692	52578
102.092	51845
103.511	51120
104.949	50408
106.408	49698
107.886	48993
109.386	48294
110.906	47600
112.447	46911
114.01	46226
115.594	45540
117.201	44862
118.83	44182
120.481	43506
122.156	42827
123.853	42150
125.574	41475
127.32	40798
129.089	40122
130.883	39448
132.702	38771
134.546	38091
136.416	37413
138.312	36732
140.234	36053
142.183	35371
144.159	34687
146.162	34005
148.194	33318
150.253	32632
152.341	31946
154.458	31260
156.605	30576
158.781	29894
160.988	29218
163.225	28543
165.494	27871
167.794	27207
170.125	26550
172.49	25897
174.887	25252
177.317	24613
179.782	23986
182.28	23366
184.813	22754
187.382	22153
189.986	21560
192.626	20979
195.303	20405
198.017	19845
200.769	19293
203.559	18754
206.388	18224
209.257	17706
212.165	17199
215.113	16702
218.103	16215
221.134	15740
224.207	15274
227.323	14819
230.482	14373
233.685	13940
236.933	13516
240.226	13103
243.564	12698
246.949	12304
250.381	11921
253.861	11546
257.389	11181
260.966	10823
264.592	10476
268.27	10136
271.998	9802.9
275.778	9477
279.61	9158.6
283.496	8847.2
287.436	8542.9
291.431	8244.6
295.481	7952.3
299.587	7666.6
303.751	7386.9
307.972	7113
312.252	6845.4
316.592	6584.6
320.991	6329.5
325.452	6081.5
329.975	5839.5
334.561	5603.5
339.211	5374.5
343.925	5151.7
348.704	4935.1
353.551	4725.1
358.464	4521.4
363.446	4323.7
368.497	4132.3
373.618	3946.8
378.81	3767.6
384.075	3593.7
389.412	3425.9
394.824	3263.7
400.311	3107.2
405.874	2956.1
411.515	2810.3
417.234	2669.8
423.032	2534.6
428.911	2404.4
434.872	2279.1
440.916	2158.9
447.043	2043.5
453.256	1932.6
459.555	1826.3
465.942	1724.6
472.417	1627.1
478.983	1533.9
485.639	1444.9
492.388	1359.8
499.231	1278.7
506.169	1201.3
513.204	1127.6
520.336	1057.4
527.567	990.68
534.899	927.16
542.333	866.81
549.87	809.53
557.511	755.15
565.259	703.67
573.115	655.09
581.08	609.27
589.155	566.26
597.343	525.86
605.645	488.03
614.061	452.66
622.595	419.53
631.248	388.53
640.02	359.5
648.915	332.38
657.933	307
667.077	283.3
676.347	261.14
685.747	240.48
695.277	221.18
704.94	203.19
714.736	186.42
724.669	170.83
734.74	156.31
744.951	142.84
755.304	130.34
765.801	118.74
776.444	108.01
787.234	98.091
798.175	88.934
809.267	80.493
820.514	72.731
831.917	65.619
843.478	59.118
855.2	53.19
867.086	47.8
879.136	42.907
891.353	38.476
903.741	34.473
916.301	30.861
929.035	27.608
941.946	24.684
955.037	22.06
968.309	19.708
981.766	17.604
995.41	15.361
