"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
93.9782	7916.7
95.2842	7814.7
96.6084	7711.6
97.951	7607.5
99.3123	7502.3
100.692	7396.7
102.092	7290.8
103.511	7184.6
104.949	7078.1
106.408	6970.5
107.886	6862.9
109.386	6755.6
110.906	6648.5
112.447	6541.5
114.01	6434.7
115.594	6328.1
117.201	6222.5
118.83	6116.6
120.481	6011.2
122.156	5906
123.853	5802
125.574	5698.9
127.32	5596.6
129.089	5495.7
130.883	5395.9
132.702	5296.3
134.546	5197.6
136.416	5100.5
138.312	5004.6
140.234	4910.2
142.183	4816.7
144.159	4724.3
146.162	4633.5
148.194	4543.2
150.253	4455
152.341	4367.8
154.458	4281.6
156.605	4196.7
158.781	4113.1
160.988	4030.7
163.225	3948.3
165.494	3866.6
167.794	3786.8
170.125	3707.5
172.49	3628.5
174.887	3550.4
177.317	3472.9
179.782	3397
182.28	3321.2
184.813	3245.8
187.382	3171.3
189.986	3097.3
192.626	3024.1
195.303	2950.9
198.017	2879.3
200.769	2807.6
203.559	2736.8
206.388	2666.2
209.257	2596.8
212.165	2528.1
215.113	2459.9
218.103	2391.9
221.134	2325.2
224.207	2258.6
227.323	2192.9
230.482	2127.9
233.685	2064.1
236.933	2000.5
240.226	1938.5
243.564	1876.5
246.949	1815.8
250.381	1756.2
253.861	1696.8
257.389	1638.7
260.966	1581.1
264.592	1524.8
268.27	1469.4
271.998	1414.8
275.778	1360.8
279.61	1307.8
283.496	1255.9
287.436	1205.1
291.431	1155
295.481	1105.7
299.587	1057.7
303.751	1010.6
307.972	964.67
312.252	920.12
316.592	877.26
320.991	835.7
325.452	796.01
329.975	757.7
334.561	720.92
339.211	686.15
343.925	652.91
348.704	621.25
353.551	591.35
358.464	562.93
363.446	535.93
368.497	510.29
373.618	485.97
378.81	462.99
384.075	440.91
389.412	420.1
394.824	400.24
400.311	381.37
405.874	363.38
411.515	346.14
417.234	329.67
423.032	313.94
428.911	298.77
434.872	284.17
440.916	270.14
447.043	256.63
453.256	243.55
459.555	230.89
465.942	218.75
472.417	207
478.983	195.78
485.639	185.01
492.388	174.65
499.231	164.76
506.169	155.28
513.204	146.27
520.336	137.66
527.567	129.45
534.899	121.64
542.333	114.22
549.87	107.18
557.511	100.46
565.259	94.082
573.115	88.035
581.08	82.259
589.155	76.79
597.343	71.57
605.645	66.621
614.061	61.937
622.595	57.497
631.248	53.307
640.02	49.348
648.915	45.647
657.933	42.173
667.077	38.93
676.347	35.9
685.747	33.088
695.277	30.461
704.94	28.027
714.736	25.765
724.669	23.678
734.74	21.747
744.951	19.965
755.304	18.323
765.801	16.81
776.444	15.417
787.234	14.062
798.175	11.442
