"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5495.2
0.10139	5511.1
0.102799	5527.3
0.104227	5543.7
0.105676	5560.3
0.107145	5577.4
0.108634	5594.8
0.110143	5612.4
0.111674	5630.3
0.113226	5648.5
0.1148	5666.9
0.116395	5685.7
0.118013	5704.7
0.119653	5723.7
0.121315	5743.3
0.123001	5763
0.124711	5783.1
0.126444	5803.5
0.128201	5824
0.129983	5844.9
0.131789	5866
0.133621	5887.1
0.135478	5908.8
0.137361	5930.6
0.13927	5952.7
0.141205	5975.1
0.143167	5997.7
0.145157	6020.7
0.147174	6043.5
0.14922	6066.9
0.151293	6090.6
0.153396	6114.6
0.155528	6138.8
0.157689	6163.2
0.159881	6187.6
0.162103	6212.6
0.164355	6237.8
0.16664	6263.4
0.168955	6289.1
0.171303	6314.9
0.173684	6341.2
0.176098	6367.8
0.178545	6394.7
0.181027	6421.8
0.183542	6449
0.186093	6476.8
0.188679	6504.8
0.191301	6533.2
0.19396	6561.8
0.196656	6590.5
0.199389	6619.7
0.20216	6649.3
0.204969	6679.2
0.207818	6709.1
0.210706	6739.7
0.213634	6770.5
0.216603	6801.8
0.219613	6833
0.222665	6864.9
0.22576	6897.2
0.228897	6929.8
0.232078	6962.4
0.235303	6995.7
0.238574	7029.3
0.241889	7063.2
0.245251	7097.6
0.248659	7132.5
0.252115	7167.4
0.255619	7203
0.259171	7239.1
0.262773	7275.2
0.266425	7312.1
0.270127	7349.4
0.273881	7386.9
0.277688	7425
0.281547	7463.5
0.285459	7502.3
0.289427	7541.8
0.293449	7581.8
0.297527	7621.9
0.301662	7662.9
0.305854	7703.9
0.310105	7745.8
0.314414	7787.8
0.318784	7830.5
0.323214	7874.1
0.327706	7918.1
0.33226	7962.4
0.336878	8006.3
0.34156	8052.2
0.346306	8097.7
0.351119	8144.4
0.355999	8191.4
0.360946	8238.8
0.365962	8286.7
0.371048	8335.6
0.376205	8385
0.381433	8434.4
0.386734	8484.9
0.392109	8535.8
0.397558	8587.9
0.403083	8640.4
0.408685	8692.8
0.414365	8746.5
0.420123	8800.5
0.425962	8855.6
0.431882	8911.2
0.437884	8967.5
0.443969	9023.8
0.450139	9082.1
0.456395	9140
0.462737	9198.6
0.469168	9258.5
0.475689	9318.7
0.482299	9379.6
0.489002	9441.4
0.495798	9503.9
0.502688	9567.2
0.509674	9631.7
0.516757	9696.5
0.523939	9762.1
0.53122	9828.5
0.538603	9895.6
0.546088	9963.5
0.553677	10032
0.561372	10102
0.569174	10172
0.577084	10244
0.585104	10315
0.593235	10389
0.601479	10463
0.609838	10537
0.618314	10612
0.626907	10689
0.635619	10766
0.644452	10844
0.653409	10924
0.662489	11004
0.671696	11085
0.681031	11167
0.690495	11250
0.700092	11334
0.709821	11418
0.719686	11505
0.729687	11591
0.739828	11679
0.75011	11768
0.760534	11858
0.771104	11949
0.78182	12041
0.792685	12134
0.803702	12228
0.814871	12323
0.826196	12419
0.837678	12517
0.849319	12616
0.861122	12714
0.87309	12816
0.885224	12918
0.897526	13020
0.909999	13125
0.922646	13230
0.935468	13335
0.948469	13443
0.96165	13552
0.975014	13663
0.988564	13774
1.0023	14085
1.01623	14201
1.03036	14319
1.04467	14438
1.05919	14557
1.07391	14677
1.08884	14800
1.10397	14924
1.11931	15048
1.13487	15174
1.15064	15300
1.16663	15428
1.18284	15558
1.19928	15689
1.21595	15820
1.23285	15953
1.24998	16088
1.26735	16224
1.28496	16361
1.30282	16500
1.32093	16639
1.33929	16780
1.3579	16923
1.37677	17066
1.3959	17212
1.4153	17357
1.43497	17505
1.45491	17654
1.47513	17805
1.49563	17957
1.51642	18109
1.53749	18264
1.55886	18420
1.58052	18578
1.60249	18737
1.62476	18898
1.64734	19059
1.67023	19222
1.69345	19386
1.71698	19552
1.74084	19720
1.76503	19889
1.78956	20059
1.81443	20231
1.83965	20405
1.86522	20578
1.89114	20755
1.91742	20931
1.94407	21110
1.97108	21291
1.99848	21473
2.02625	21656
2.05441	21840
2.08296	22027
2.11191	22213
2.14126	22402
2.17102	22592
2.20119	22785
2.23178	22977
2.2628	23173
2.29424	23368
2.32613	23565
2.35845	23764
2.39123	23963
2.42446	24164
2.45816	24367
2.49232	24571
2.52695	24776
2.56207	24982
2.59768	25189
2.63378	25398
2.67038	25609
2.70749	25820
2.74512	26032
2.78327	26246
2.82195	26462
2.86117	26677
2.90093	26894
2.94125	27111
2.98212	27331
3.02357	27551
3.06559	27771
3.10819	27992
3.15139	28216
3.19518	28440
3.23959	28664
3.28461	28889
3.33026	29115
3.37654	29341
3.42346	29567
3.47104	29795
3.51928	30023
3.56819	30251
3.61778	30482
3.66805	30710
3.71903	30940
3.77071	31168
3.82312	31398
3.87625	31629
3.93012	31860
3.98474	32089
4.04011	32319
4.09626	32548
4.15319	32778
4.21091	33006
4.26943	33233
4.32876	33462
4.38892	33691
4.44991	33915
4.51176	34141
4.57446	34366
4.63803	34591
4.70249	34813
4.76784	35034
4.8341	35254
4.90128	35473
4.9694	35689
5.03846	35906
5.10848	36121
5.17947	36330
5.25146	36541
5.32444	36748
5.39843	36955
5.47346	37156
5.54952	37357
5.62665	37555
5.70484	37750
5.78413	37942
5.86451	38133
5.94601	38319
6.02865	38501
6.11243	38683
6.19738	38858
6.2835	39029
6.37083	39197
6.45936	39364
6.54913	39525
6.64015	39681
6.73243	39830
6.82599	39979
6.92086	40124
7.01704	40261
7.11456	40394
7.21343	40524
7.31368	40649
7.41532	40766
7.51837	40879
7.62286	40985
7.7288	41089
7.83621	41186
7.94511	41275
8.05553	41360
8.16748	41440
8.28098	41513
8.39607	41579
8.51275	41642
8.63106	41695
