"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.2184	80036
19.4854	80363
19.7562	80683
20.0308	80996
20.3092	81302
20.5914	81600
20.8776	81889
21.1677	82171
21.4619	82444
21.7602	82709
22.0626	82965
22.3692	83213
22.6801	83453
22.9953	83685
23.3148	83908
23.6389	84124
23.9674	84331
24.3005	84529
24.6382	84716
24.9806	84895
25.3277	85063
25.6797	85222
26.0366	85374
26.3984	85517
26.7653	85651
27.1373	85776
27.5144	85892
27.8968	85998
28.2845	86095
28.6776	86180
29.0761	86258
29.4802	86328
29.8899	86389
30.3053	86442
30.7265	86486
31.1535	86520
31.5864	86545
32.0254	86561
32.4705	86571
32.9217	86573
33.3792	86567
33.8431	86553
34.3135	86531
34.7903	86500
35.2738	86465
35.764	86421
36.2611	86369
36.765	86309
37.2759	86241
37.794	86168
38.3192	86087
38.8518	85999
39.3917	85903
39.9391	85800
40.4942	85689
41.0569	85569
41.6275	85441
42.206	85305
42.7926	85160
43.3873	85009
43.9903	84848
44.6016	84678
45.2215	84501
45.8499	84314
46.4871	84118
47.1332	83915
47.7882	83702
48.4523	83479
49.1257	83246
49.8084	83003
50.5006	82749
51.2024	82485
51.914	82212
52.6355	81928
53.367	81632
54.1087	81325
54.8606	81008
55.623	80676
56.3961	80336
57.1798	79979
57.9745	79613
58.7802	79231
59.5971	78838
60.4253	78430
61.265	78009
62.1165	77573
62.9797	77124
63.855	76659
64.7424	76181
65.6422	75687
66.5544	75177
67.4793	74653
68.4171	74112
69.3679	73556
70.332	72984
71.3094	72397
72.3004	71795
73.3052	71178
74.324	70549
75.3569	69907
76.4041	69255
77.466	68594
78.5425	67924
79.6341	67247
80.7408	66564
81.8629	65876
83.0005	65184
84.154	64489
85.3236	63793
86.5093	63095
87.7116	62399
88.9305	61704
90.1664	61012
91.4195	60323
92.69	59637
93.9782	58955
95.2842	58275
96.6084	57598
97.951	56925
99.3123	56254
100.692	55584
102.092	54916
103.511	54249
104.949	53584
106.408	52914
107.886	52245
109.386	51576
110.906	50908
112.447	50239
114.01	49567
115.594	48891
117.201	48215
118.83	47531
120.481	46844
122.156	46153
123.853	45461
125.574	44769
127.32	44072
129.089	43374
130.883	42672
132.702	41961
134.546	41247
136.416	40533
138.312	39815
140.234	39096
142.183	38370
144.159	37640
146.162	36910
148.194	36172
150.253	35439
152.341	34705
154.458	33972
156.605	33243
158.781	32517
160.988	31796
163.225	31070
165.494	30350
167.794	29644
170.125	28941
172.49	28239
174.887	27548
177.317	26866
179.782	26199
182.28	25535
184.813	24878
187.382	24234
189.986	23598
192.626	22974
195.303	22357
198.017	21760
200.769	21166
203.559	20586
206.388	20014
209.257	19460
212.165	18916
215.113	18381
218.103	17853
221.134	17342
224.207	16837
227.323	16344
230.482	15862
233.685	15395
236.933	14935
240.226	14490
243.564	14050
246.949	13625
250.381	13212
253.861	12803
257.389	12407
260.966	12016
264.592	11639
268.27	11270
271.998	10907
275.778	10550
279.61	10201
283.496	9861
287.436	9528.5
291.431	9199.5
295.481	8876.6
299.587	8562
303.751	8252.4
307.972	7948.5
312.252	7652
316.592	7364.2
320.991	7081.4
325.452	6807.7
329.975	6538.3
334.561	6274.7
339.211	6021.4
343.925	5773.4
348.704	5531.7
353.551	5298.4
358.464	5071.2
363.446	4850.4
368.497	4636.3
373.618	4429.5
378.81	4230.5
384.075	4035
389.412	3848.3
394.824	3667
400.311	3492.5
405.874	3323.5
411.515	3159.9
417.234	3002.5
423.032	2851.7
428.911	2705.6
434.872	2565.2
440.916	2430.8
447.043	2302.2
453.256	2178
459.555	2058.7
465.942	1944.9
472.417	1835.3
478.983	1731.2
485.639	1631.7
492.388	1536.1
499.231	1445.2
506.169	1358.2
513.204	1275.7
520.336	1197
527.567	1122.1
534.899	1051
542.333	983.65
549.87	919.79
557.511	858.94
565.259	801.29
573.115	747.05
581.08	695.51
589.155	647.26
597.343	601.58
605.645	558.8
614.061	518.72
622.595	480.96
631.248	445.48
640.02	412.01
648.915	380.85
657.933	351.57
667.077	324.25
676.347	298.65
685.747	274.86
695.277	252.5
704.94	231.69
714.736	212.23
724.669	194.21
734.74	177.43
744.951	161.87
755.304	147.45
765.801	134.06
776.444	121.72
787.234	110.33
798.175	99.828
809.267	90.178
820.514	81.303
831.917	73.215
843.478	65.835
855.2	59.12
867.086	53.033
879.136	47.51
891.353	42.513
903.741	38.027
916.301	33.975
929.035	30.324
941.946	27.059
955.037	24.137
968.309	21.515
981.766	18.999
995.41	14.554
