"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.05919	36137
1.07391	36442
1.08884	36753
1.10397	37066
1.11931	37380
1.13487	37699
1.15064	38022
1.16663	38347
1.18284	38677
1.19928	39009
1.21595	39346
1.23285	39684
1.24998	40028
1.26735	40373
1.28496	40724
1.30282	41080
1.32093	41437
1.33929	41797
1.3579	42163
1.37677	42531
1.3959	42904
1.4153	43280
1.43497	43659
1.45491	44043
1.47513	44430
1.49563	44823
1.51642	45217
1.53749	45618
1.55886	46020
1.58052	46429
1.60249	46842
1.62476	47259
1.64734	47678
1.67023	48103
1.69345	48531
1.71698	48964
1.74084	49401
1.76503	49844
1.78956	50291
1.81443	50740
1.83965	51197
1.86522	51654
1.89114	52121
1.91742	52586
1.94407	53059
1.97108	53538
1.99848	54018
2.02625	54506
2.05441	54997
2.08296	55494
2.11191	55995
2.14126	56498
2.17102	57010
2.20119	57527
2.23178	58044
2.2628	58572
2.29424	59102
2.32613	59636
2.35845	60175
2.39123	60719
2.42446	61271
2.45816	61824
2.49232	62384
2.52695	62951
2.56207	63519
2.59768	64093
2.63378	64674
2.67038	65259
2.70749	65850
2.74512	66445
2.78327	67047
2.82195	67652
2.86117	68264
2.90093	68879
2.94125	69501
2.98212	70128
3.02357	70758
3.06559	71397
3.10819	72038
3.15139	72686
3.19518	73339
3.23959	73997
3.28461	74661
3.33026	75328
3.37654	76000
3.42346	76680
3.47104	77365
3.51928	78054
3.56819	78747
3.61778	79449
3.66805	80154
3.71903	80863
3.77071	81575
3.82312	82294
3.87625	83018
3.93012	83747
3.98474	84483
4.04011	85221
4.09626	85964
4.15319	86713
4.21091	87463
4.26943	88219
4.32876	88984
4.38892	89751
4.44991	90521
4.51176	91295
4.57446	92072
4.63803	92858
4.70249	93645
4.76784	94439
4.8341	95235
4.90128	96034
4.9694	96837
5.03846	97645
5.10848	98457
5.17947	99271
5.25146	100090
5.32444	100910
5.39843	101730
5.47346	102560
5.54952	103390
5.62665	104220
5.70484	105050
5.78413	105890
5.86451	106720
5.94601	107560
6.02865	108410
6.11243	109250
6.19738	110090
6.2835	110940
6.37083	111790
6.45936	112640
6.54913	113480
6.64015	114330
6.73243	115180
6.82599	116020
6.92086	116870
7.01704	117710
7.11456	118560
7.21343	119400
7.31368	120240
7.41532	121080
7.51837	121920
7.62286	122760
7.7288	123590
7.83621	124420
7.94511	125250
8.05553	126070
8.16748	126890
8.28098	127710
8.39607	128520
8.51275	129330
8.63106	130130
8.75101	130920
8.87262	131710
8.99593	132500
9.12095	133280
9.2477	134050
9.37622	134810
9.50653	135570
9.63864	136320
9.7726	137060
9.90841	137790
10.0461	138510
10.1857	139220
10.3273	139930
10.4708	140620
10.6163	141300
10.7639	141980
10.9134	142640
11.0651	143290
11.2189	143930
11.3748	144550
11.5329	145170
11.6932	145770
11.8557	146360
12.0204	146930
12.1875	147490
12.3569	148030
12.5286	148560
12.7027	149070
12.8792	149570
13.0582	150050
13.2397	150520
13.4237	150970
13.6103	151390
13.7994	151800
13.9912	152190
14.1856	152570
14.3828	152920
14.5826	153260
14.7853	153580
14.9908	153890
15.1991	154170
15.4103	154440
15.6245	154670
15.8416	154890
16.0618	155100
16.285	155280
16.5113	155430
16.7408	155570
16.9735	155680
17.2093	155780
17.4485	155850
17.691	155900
17.9369	155930
18.1861	155940
18.4389	155930
18.6951	155890
18.9549	155840
19.2184	155760
19.4854	155670
19.7562	155550
20.0308	155410
20.3092	155250
20.5914	155070
20.8776	154860
21.1677	154630
21.4619	154390
21.7602	154120
22.0626	153840
22.3692	153530
22.6801	153210
22.9953	152880
23.3148	152520
23.6389	152140
23.9674	151750
24.3005	151330
24.6382	150890
24.9806	150440
25.3277	149970
25.6797	149490
26.0366	148990
26.3984	148480
26.7653	147960
27.1373	147420
27.5144	146860
27.8968	146290
28.2845	145700
28.6776	145110
29.0761	144500
29.4802	143880
29.8899	143250
30.3053	142610
30.7265	141950
31.1535	141290
31.5864	140610
32.0254	139930
32.4705	139250
32.9217	138550
33.3792	137850
33.8431	137140
34.3135	136420
34.7903	135690
35.2738	134970
35.764	134240
36.2611	133500
36.765	132760
37.2759	132010
37.794	131270
38.3192	130520
38.8518	129760
39.3917	129010
39.9391	128250
40.4942	127490
41.0569	126740
41.6275	125980
42.206	125230
42.7926	124470
43.3873	123720
43.9903	122960
44.6016	122210
45.2215	121450
45.8499	120690
46.4871	119930
47.1332	119180
47.7882	118420
48.4523	117660
49.1257	116900
49.8084	116140
50.5006	115370
51.2024	114600
51.914	113830
52.6355	113050
53.367	112270
54.1087	111490
54.8606	110700
55.623	109910
56.3961	109120
57.1798	108310
57.9745	107510
58.7802	106690
59.5971	105880
60.4253	105060
61.265	104220
62.1165	103380
62.9797	102530
63.855	101680
64.7424	100820
65.6422	99943
66.5544	99061
67.4793	98171
68.4171	97270
69.3679	96360
70.332	95440
71.3094	94510
72.3004	93569
73.3052	92616
74.324	91653
75.3569	90679
76.4041	89696
77.466	88704
78.5425	87704
79.6341	86699
80.7408	85689
81.8629	84676
83.0005	83660
84.154	82644
85.3236	81628
86.5093	80614
87.7116	79602
88.9305	78596
90.1664	77592
91.4195	76596
92.69	75606
93.9782	74624
95.2842	73652
96.6084	72686
97.951	71728
99.3123	70775
100.692	69832
102.092	68898
103.511	67970
104.949	67047
106.408	66121
107.886	65200
109.386	64283
110.906	63371
112.447	62459
114.01	61548
115.594	60636
117.201	59730
118.83	58816
120.481	57901
122.156	56982
123.853	56065
125.574	55147
127.32	54226
129.089	53309
130.883	52390
132.702	51462
134.546	50530
136.416	49600
138.312	48668
140.234	47737
142.183	46800
144.159	45861
146.162	44922
148.194	43975
150.253	43035
152.341	42093
154.458	41153
156.605	40218
158.781	39290
160.988	38372
163.225	37449
165.494	36531
167.794	35634
170.125	34744
172.49	33858
174.887	32984
177.317	32122
179.782	31281
182.28	30447
184.813	29623
187.382	28817
189.986	28022
192.626	27245
195.303	26477
198.017	25734
200.769	24999
203.559	24282
206.388	23576
209.257	22892
212.165	22223
215.113	21567
218.103	20923
221.134	20299
224.207	19685
227.323	19088
230.482	18504
233.685	17939
236.933	17383
240.226	16848
243.564	16320
246.949	15810
250.381	15315
253.861	14829
257.389	14357
260.966	13895
264.592	13446
268.27	13009
271.998	12581
275.778	12159
279.61	11748
283.496	11348
287.436	10956
291.431	10571
295.481	10192
299.587	9822.6
303.751	9460.4
307.972	9105
312.252	8758
316.592	8420.9
320.991	8090.3
325.452	7770.1
329.975	7456.3
334.561	7149.8
339.211	6854.5
343.925	6566.4
348.704	6286
353.551	6015.4
358.464	5752.4
363.446	5497.4
368.497	5250.4
373.618	5011.6
378.81	4782
384.075	4557.5
389.412	4342.7
394.824	4134.4
400.311	3934
405.874	3740.4
411.515	3553.4
417.234	3373.4
423.032	3201
428.911	3034.3
434.872	2874.4
440.916	2721
447.043	2574.3
453.256	2433
459.555	2297.5
465.942	2168.3
472.417	2044.1
478.983	1926
485.639	1813.3
492.388	1705.3
499.231	1602.6
506.169	1504.6
513.204	1411.6
520.336	1323.1
527.567	1238.9
534.899	1159
542.333	1083.4
549.87	1011.8
557.511	943.77
565.259	879.42
573.115	818.86
581.08	761.51
589.155	707.76
597.343	657.02
605.645	609.49
614.061	564.96
622.595	523.11
631.248	483.86
640.02	446.96
648.915	412.57
657.933	380.33
667.077	350.25
676.347	322.13
685.747	295.98
695.277	271.51
704.94	248.76
714.736	227.54
724.669	207.89
734.74	189.64
744.951	172.73
755.304	157.09
765.801	142.61
776.444	129.28
787.234	116.99
798.175	105.69
809.267	95.311
820.514	85.796
831.917	77.127
843.478	69.232
855.2	62.062
867.086	55.571
879.136	49.695
891.353	44.392
903.741	39.632
916.301	35.345
929.035	31.494
941.946	28.053
955.037	24.977
968.309	22.23
981.766	19.725
995.41	16.051
