"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.06559	2225.3
3.10819	2246.8
3.15139	2268.5
3.19518	2290.5
3.23959	2312.7
3.28461	2335.2
3.33026	2357.8
3.37654	2380.6
3.42346	2403.9
3.47104	2427.3
3.51928	2450.9
3.56819	2474.8
3.61778	2498.9
3.66805	2523.3
3.71903	2547.9
3.77071	2572.8
3.82312	2597.9
3.87625	2623.2
3.93012	2648.9
3.98474	2674.9
4.04011	2701
4.09626	2727.5
4.15319	2754.2
4.21091	2781.1
4.26943	2808.5
4.32876	2836.1
4.38892	2863.8
4.44991	2892
4.51176	2920.4
4.57446	2948.9
4.63803	2977.9
4.70249	3007.2
4.76784	3036.8
4.8341	3066.6
4.90128	3096.7
4.9694	3127.2
5.03846	3157.8
5.10848	3188.9
5.17947	3220.4
5.25146	3251.9
5.32444	3283.9
5.39843	3316.2
5.47346	3348.9
5.54952	3381.9
5.62665	3415.2
5.70484	3448.8
5.78413	3482.7
5.86451	3516.9
5.94601	3551.5
6.02865	3586.4
6.11243	3621.6
6.19738	3657.2
6.2835	3693.2
6.37083	3729.5
6.45936	3766
6.54913	3802.9
6.64015	3840.2
6.73243	3878.1
6.82599	3916
6.92086	3954.3
7.01704	3993.1
7.11456	4032.2
7.21343	4071.7
7.31368	4111.5
7.41532	4151.7
7.51837	4192.2
7.62286	4233.3
7.7288	4274.5
7.83621	4316.1
7.94511	4358.2
8.05553	4400.6
8.16748	4443.4
8.28098	4486.6
8.39607	4530.3
8.51275	4574.2
8.63106	4618.7
8.75101	4663.5
8.87262	4708.8
8.99593	4754.3
9.12095	4800.3
9.2477	4846.7
9.37622	4893.5
9.50653	4940.7
9.63864	4988.3
9.7726	5036.4
9.90841	5084.8
10.0461	5133.6
10.1857	5182.9
10.3273	5232.8
10.4708	5282.8
10.6163	5333.6
10.7639	5384.5
10.9134	5436
11.0651	5487.9
11.2189	5540.3
11.3748	5592.9
11.5329	5646
11.6932	5699.6
11.8557	5753.6
12.0204	5807.9
12.1875	5862.9
12.3569	5918.2
12.5286	5973.8
12.7027	6029.9
12.8792	6086.7
13.0582	6143.5
13.2397	6200.8
13.4237	6258.5
13.6103	6316.6
13.7994	6375.2
13.9912	6434
14.1856	6493.2
14.3828	6552.9
14.5826	6612.9
14.7853	6673.4
14.9908	6734.1
15.1991	6795
15.4103	6856.5
15.6245	6918.3
15.8416	6980.4
16.0618	7042.8
16.285	7105.2
16.5113	7168.1
16.7408	7231
16.9735	7294.2
17.2093	7357.7
17.4485	7421.3
17.691	7485.2
17.9369	7549.1
18.1861	7613.5
18.4389	7677.7
18.6951	7742.3
18.9549	7807
19.2184	7871.7
19.4854	7936.5
19.7562	8001.2
20.0308	8066.3
20.3092	8131.2
20.5914	8196.1
20.8776	8260.9
21.1677	8325.8
21.4619	8390.4
21.7602	8455
22.0626	8519.4
22.3692	8584
22.6801	8648.1
22.9953	8712.1
23.3148	8775.6
23.6389	8839.2
23.9674	8902.4
24.3005	8965.3
24.6382	9028
24.9806	9090.4
25.3277	9152.2
25.6797	9213.4
26.0366	9274.1
26.3984	9334.2
26.7653	9393.8
27.1373	9452.8
27.5144	9511.3
27.8968	9569.4
28.2845	9626.7
28.6776	9682.9
29.0761	9738.1
29.4802	9792.5
29.8899	9846
30.3053	9898.9
30.7265	9951
31.1535	10002
31.5864	10052
32.0254	10100
32.4705	10147
32.9217	10193
33.3792	10238
33.8431	10281
34.3135	10323
34.7903	10364
35.2738	10403
35.764	10441
36.2611	10477
36.765	10511
37.2759	10544
37.794	10575
38.3192	10604
38.8518	10632
39.3917	10657
39.9391	10681
40.4942	10702
41.0569	10722
41.6275	10739
42.206	10754
42.7926	10768
43.3873	10778
43.9903	10787
44.6016	10793
45.2215	10797
45.8499	10799
46.4871	10798
47.1332	10795
47.7882	10790
48.4523	10782
49.1257	10772
49.8084	10759
50.5006	10743
51.2024	10726
51.914	10706
52.6355	10683
53.367	10658
54.1087	10630
54.8606	10600
55.623	10567
56.3961	10532
57.1798	10494
57.9745	10454
58.7802	10411
59.5971	10366
60.4253	10318
61.265	10268
62.1165	10215
62.9797	10160
63.855	10103
64.7424	10043
65.6422	9981.3
66.5544	9916.8
67.4793	9850.4
68.4171	9781.7
69.3679	9711
70.332	9637.9
71.3094	9562.7
72.3004	9485.4
73.3052	9406.1
74.324	9325.1
75.3569	9242.1
76.4041	9157.2
77.466	9070.6
78.5425	8982.3
79.6341	8892.5
80.7408	8801.2
81.8629	8708.5
83.0005	8614.6
84.154	8519.5
85.3236	8423.3
86.5093	8326.1
87.7116	8227.9
88.9305	8129
90.1664	8029.3
91.4195	7929
92.69	7828.2
93.9782	7726.9
95.2842	7625.3
96.6084	7523.2
97.951	7420.8
99.3123	7318
100.692	7215.3
102.092	7113
103.511	7010.8
104.949	6908.7
106.408	6806
107.886	6703.7
109.386	6601.9
110.906	6500.7
112.447	6399.7
114.01	6299.2
115.594	6199
117.201	6100
118.83	6000.7
120.481	5902
122.156	5803.7
123.853	5706.5
125.574	5610.1
127.32	5514.3
129.089	5420.1
130.883	5326.6
132.702	5233.4
134.546	5141
136.416	5049.9
138.312	4959.8
140.234	4871
142.183	4782.9
144.159	4695.7
146.162	4609.8
148.194	4524.3
150.253	4440.5
152.341	4357.5
154.458	4275.2
156.605	4194
158.781	4113.8
160.988	4034.6
163.225	3955.2
165.494	3876.2
167.794	3798.9
170.125	3721.9
172.49	3644.9
174.887	3568.6
177.317	3492.7
179.782	3418.1
182.28	3343.4
184.813	3269
187.382	3195.2
189.986	3121.7
192.626	3048.8
195.303	2975.8
198.017	2904.2
200.769	2832.3
203.559	2761.2
206.388	2690.1
209.257	2620.3
212.165	2551
215.113	2482.2
218.103	2413.6
221.134	2346.3
224.207	2279.4
227.323	2213.2
230.482	2147.8
233.685	2083.7
236.933	2019.9
240.226	1957.7
243.564	1895.7
246.949	1835.2
250.381	1775.8
253.861	1716.7
257.389	1659
260.966	1601.6
264.592	1545.6
268.27	1490.4
271.998	1435.9
275.778	1381.8
279.61	1328.7
283.496	1276.6
287.436	1225.4
291.431	1174.6
295.481	1124.6
299.587	1075.7
303.751	1027.5
307.972	980.39
312.252	934.65
316.592	890.54
320.991	847.72
325.452	806.8
329.975	767.31
334.561	729.38
339.211	693.56
343.925	659.33
348.704	626.76
353.551	596.05
358.464	566.9
363.446	539.27
368.497	513.07
373.618	488.28
378.81	464.91
384.075	442.5
389.412	421.44
394.824	401.39
400.311	382.41
405.874	364.34
411.515	347.09
417.234	330.61
423.032	314.9
428.911	299.76
434.872	285.19
440.916	271.19
447.043	257.71
453.256	244.63
459.555	231.97
465.942	219.81
472.417	208.06
478.983	196.81
485.639	186.01
492.388	175.62
499.231	165.71
506.169	156.21
513.204	147.17
520.336	138.54
527.567	130.3
534.899	122.47
542.333	115.03
549.87	107.96
557.511	101.22
565.259	94.813
573.115	88.74
581.08	82.937
589.155	77.442
597.343	72.195
605.645	67.22
614.061	62.509
622.595	58.044
631.248	53.828
640.02	49.845
648.915	46.119
657.933	42.62
667.077	39.355
676.347	36.301
685.747	33.467
695.277	30.82
704.94	28.365
714.736	26.084
724.669	23.978
734.74	22.029
744.951	20.23
755.304	18.572
765.801	17.043
776.444	15.636
787.234	14.267
798.175	11.612
