"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.47104	131250
3.51928	132210
3.56819	133170
3.61778	134140
3.66805	135100
3.71903	136060
3.77071	137000
3.82312	137960
3.87625	138910
3.93012	139860
3.98474	140810
4.04011	141750
4.09626	142680
4.15319	143610
4.21091	144520
4.26943	145430
4.32876	146350
4.38892	147260
4.44991	148140
4.51176	149020
4.57446	149900
4.63803	150770
4.70249	151620
4.76784	152460
4.8341	153300
4.90128	154110
4.9694	154910
5.03846	155710
5.10848	156490
5.17947	157230
5.25146	157980
5.32444	158700
5.39843	159420
5.47346	160100
5.54952	160760
5.62665	161410
5.70484	162030
5.78413	162640
5.86451	163230
5.94601	163780
6.02865	164300
6.11243	164820
6.19738	165300
6.2835	165740
6.37083	166160
6.45936	166570
6.54913	166930
6.64015	167270
6.73243	167560
6.82599	167830
6.92086	168080
7.01704	168270
7.11456	168440
7.21343	168580
7.31368	168680
7.41532	168740
7.51837	168760
7.62286	168730
7.7288	168690
7.83621	168600
7.94511	168460
8.05553	168290
8.16748	168080
8.28098	167820
8.39607	167520
8.51275	167200
8.63106	166810
8.75101	166390
8.87262	165920
8.99593	165430
9.12095	164890
9.2477	164290
9.37622	163660
9.50653	162990
9.63864	162290
9.7726	161540
9.90841	160750
10.0461	159940
10.1857	159070
10.3273	158170
10.4708	157240
10.6163	156270
10.7639	155280
10.9134	154260
11.0651	153190
11.2189	152110
11.3748	150990
11.5329	149870
11.6932	148700
11.8557	147520
12.0204	146320
12.1875	145090
12.3569	143870
12.5286	142620
12.7027	141380
12.8792	140090
13.0582	138830
13.2397	137550
13.4237	136270
13.6103	134990
13.7994	133690
13.9912	132430
14.1856	131160
14.3828	129900
14.5826	128650
14.7853	127390
14.9908	126180
15.1991	124980
15.4103	123790
15.6245	122640
15.8416	121490
16.0618	120380
16.285	119310
16.5113	118230
16.7408	117200
16.9735	116200
17.2093	115200
17.4485	114230
17.691	113300
17.9369	112370
18.1861	111460
18.4389	110600
18.6951	109740
18.9549	108900
19.2184	108080
19.4854	107280
19.7562	106500
20.0308	105730
20.3092	104980
20.5914	104240
20.8776	103520
21.1677	102810
21.4619	102120
21.7602	101430
22.0626	100760
22.3692	100100
22.6801	99441
22.9953	98792
23.3148	98154
23.6389	97517
23.9674	96886
24.3005	96255
24.6382	95634
24.9806	95012
25.3277	94393
25.6797	93771
26.0366	93145
26.3984	92519
26.7653	91888
27.1373	91255
27.5144	90613
27.8968	89965
28.2845	89314
28.6776	88658
29.0761	88000
29.4802	87339
29.8899	86672
30.3053	86002
30.7265	85329
31.1535	84654
31.5864	83978
32.0254	83303
32.4705	82625
32.9217	81946
33.3792	81267
33.8431	80588
34.3135	79908
34.7903	79229
35.2738	78555
35.764	77881
36.2611	77208
36.765	76537
37.2759	75867
37.794	75202
38.3192	74537
38.8518	73876
39.3917	73218
39.9391	72566
40.4942	71918
41.0569	71273
41.6275	70633
42.206	69998
42.7926	69366
43.3873	68741
43.9903	68121
44.6016	67505
45.2215	66896
45.8499	66292
46.4871	65693
47.1332	65103
47.7882	64518
48.4523	63941
49.1257	63370
49.8084	62804
50.5006	62244
51.2024	61690
51.914	61141
52.6355	60597
53.367	60057
54.1087	59522
54.8606	58991
55.623	58463
56.3961	57940
57.1798	57420
57.9745	56904
58.7802	56390
59.5971	55880
60.4253	55372
61.265	54866
62.1165	54363
62.9797	53861
63.855	53361
64.7424	52863
65.6422	52365
66.5544	51869
67.4793	51374
68.4171	50879
69.3679	50387
70.332	49894
71.3094	49401
72.3004	48909
73.3052	48416
74.324	47923
75.3569	47430
76.4041	46937
77.466	46444
78.5425	45951
79.6341	45456
80.7408	44962
81.8629	44468
83.0005	43972
84.154	43478
85.3236	42984
86.5093	42490
87.7116	41998
88.9305	41507
90.1664	41017
91.4195	40527
92.69	40040
93.9782	39554
95.2842	39070
96.6084	38588
97.951	38108
99.3123	37630
100.692	37154
102.092	36680
103.511	36207
104.949	35740
106.408	35269
107.886	34799
109.386	34330
110.906	33863
112.447	33395
114.01	32927
115.594	32457
117.201	31990
118.83	31519
120.481	31049
122.156	30577
123.853	30105
125.574	29632
127.32	29156
129.089	28681
130.883	28206
132.702	27729
134.546	27249
136.416	26770
138.312	26289
140.234	25808
142.183	25326
144.159	24842
146.162	24360
148.194	23874
150.253	23390
152.341	22905
154.458	22420
156.605	21937
158.781	21456
160.988	20979
163.225	20502
165.494	20027
167.794	19557
170.125	19092
172.49	18629
174.887	18172
177.317	17718
179.782	17273
182.28	16831
184.813	16395
187.382	15965
189.986	15541
192.626	15124
195.303	14713
198.017	14310
200.769	13913
203.559	13524
206.388	13141
209.257	12766
212.165	12398
215.113	12038
218.103	11683
221.134	11338
224.207	10998
227.323	10666
230.482	10340
233.685	10023
236.933	9711.2
240.226	9408.3
243.564	9111.1
246.949	8821.4
250.381	8539.2
253.861	8262.8
257.389	7993.7
260.966	7730.2
264.592	7473.5
268.27	7222.8
271.998	6978
275.778	6738.4
279.61	6504.4
283.496	6276.1
287.436	6053.2
291.431	5835.2
295.481	5622.1
299.587	5414.3
303.751	5211.3
307.972	5013
312.252	4819.6
316.592	4631.3
320.991	4447.6
325.452	4269.1
329.975	4095
334.561	3925.3
339.211	3760.8
343.925	3600.9
348.704	3445.4
353.551	3294.7
358.464	3148.2
363.446	3006
368.497	2867.8
373.618	2733.6
378.81	2603.4
384.075	2476.5
389.412	2353.6
394.824	2234.1
400.311	2118.3
405.874	2005.9
411.515	1897.4
417.234	1793.1
423.032	1693.1
428.911	1597.6
434.872	1506.7
440.916	1420.3
447.043	1338.6
453.256	1261.4
459.555	1188.5
465.942	1119.7
472.417	1054.9
478.983	993.63
485.639	935.91
492.388	881.39
499.231	829.98
506.169	781.44
513.204	735.59
520.336	692.18
527.567	650.97
534.899	611.83
542.333	574.6
549.87	539.16
557.511	505.36
565.259	473.18
573.115	442.66
581.08	413.7
589.155	386.32
597.343	360.43
605.645	336.03
614.061	313.03
622.595	291.36
631.248	270.94
640.02	251.71
648.915	233.62
657.933	216.61
667.077	200.64
676.347	185.63
685.747	171.57
695.277	158.37
704.94	146.01
714.736	134.44
724.669	123.63
734.74	113.53
744.951	104.11
755.304	95.346
765.801	87.181
776.444	79.597
787.234	72.559
798.175	66.038
809.267	60.006
820.514	54.437
831.917	49.316
843.478	44.616
855.2	40.312
867.086	36.383
879.136	32.802
891.353	29.543
903.741	26.588
916.301	23.91
929.035	21.486
941.946	19.299
955.037	17.326
968.309	15.55
981.766	13.954
995.41	12.231
