"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
47.7882	101910
48.4523	101540
49.1257	101150
49.8084	100750
50.5006	100350
51.2024	99925
51.914	99493
52.6355	99050
53.367	98594
54.1087	98127
54.8606	97651
55.623	97159
56.3961	96658
57.1798	96140
57.9745	95614
58.7802	95069
59.5971	94516
60.4253	93946
61.265	93365
62.1165	92771
62.9797	92163
63.855	91541
64.7424	90904
65.6422	90253
66.5544	89586
67.4793	88906
68.4171	88211
69.3679	87503
70.332	86779
71.3094	86041
72.3004	85290
73.3052	84525
74.324	83749
75.3569	82961
76.4041	82164
77.466	81359
78.5425	80546
79.6341	79726
80.7408	78901
81.8629	78072
83.0005	77239
84.154	76404
85.3236	75567
86.5093	74730
87.7116	73894
88.9305	73059
90.1664	72227
91.4195	71397
92.69	70571
93.9782	69748
95.2842	68926
96.6084	68106
97.951	67291
99.3123	66477
100.692	65664
102.092	64852
103.511	64041
104.949	63231
106.408	62415
107.886	61601
109.386	60785
110.906	59971
112.447	59154
114.01	58334
115.594	57508
117.201	56683
118.83	55848
120.481	55010
122.156	54166
123.853	53324
125.574	52479
127.32	51630
129.089	50781
130.883	49926
132.702	49062
134.546	48194
136.416	47328
138.312	46457
140.234	45586
142.183	44708
144.159	43825
146.162	42943
148.194	42052
150.253	41169
152.341	40285
154.458	39403
156.605	38527
158.781	37657
160.988	36793
163.225	35924
165.494	35063
167.794	34220
170.125	33381
172.49	32546
174.887	31724
177.317	30913
179.782	30121
182.28	29334
184.813	28557
187.382	27795
189.986	27044
192.626	26309
195.303	25582
198.017	24879
200.769	24182
203.559	23502
206.388	22832
209.257	22183
212.165	21547
215.113	20922
218.103	20307
221.134	19711
224.207	19124
227.323	18551
230.482	17992
233.685	17451
236.933	16917
240.226	16403
243.564	15895
246.949	15405
250.381	14928
253.861	14457
257.389	14001
260.966	13553
264.592	13119
268.27	12696
271.998	12280
275.778	11870
279.61	11471
283.496	11082
287.436	10702
291.431	10327
295.481	9958.2
299.587	9599.1
303.751	9246.1
307.972	8899.7
312.252	8562.1
316.592	8234.7
320.991	7913.1
325.452	7602.2
329.975	7296.5
334.561	6997.7
339.211	6710.8
343.925	6430.2
348.704	6157
353.551	5893.5
358.464	5637.1
363.446	5388.2
368.497	5147
373.618	4914.2
378.81	4690.3
384.075	4470.4
389.412	4260.6
394.824	4056.9
400.311	3860.9
405.874	3671.2
411.515	3487.6
417.234	3311.1
423.032	3142.1
428.911	2978.5
434.872	2821.4
440.916	2671.1
447.043	2527.4
453.256	2388.8
459.555	2255.7
465.942	2129
472.417	2007
478.983	1891.3
485.639	1780.8
492.388	1674.8
499.231	1574
506.169	1477.8
513.204	1386.6
520.336	1299.8
527.567	1217.2
534.899	1138.9
542.333	1064.7
549.87	994.44
557.511	927.61
565.259	864.36
573.115	804.91
581.08	748.49
589.155	695.73
597.343	645.82
605.645	599.16
614.061	555.49
622.595	514.39
631.248	475.82
640.02	439.49
648.915	405.71
657.933	374.01
667.077	344.48
676.347	316.84
685.747	291.2
695.277	267.13
704.94	244.76
714.736	223.88
724.669	204.57
734.74	186.62
744.951	169.99
755.304	154.61
765.801	140.36
776.444	127.24
787.234	115.15
798.175	104.03
809.267	93.827
820.514	84.457
831.917	75.933
843.478	68.168
855.2	61.116
867.086	54.735
879.136	48.953
891.353	43.732
903.741	39.052
916.301	34.832
929.035	31.036
941.946	27.649
955.037	24.621
968.309	21.91
981.766	19.315
995.41	14.775
