"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.897526	157250
0.909999	158500
0.922646	159760
0.935468	161020
0.948469	162310
0.96165	163610
0.975014	164930
0.988564	166250
1.0023	170000
1.01623	171380
1.03036	172770
1.04467	174200
1.05919	175610
1.07391	177040
1.08884	178500
1.10397	179980
1.11931	181460
1.13487	182950
1.15064	184450
1.16663	185970
1.18284	187510
1.19928	189070
1.21595	190630
1.23285	192210
1.24998	193800
1.26735	195420
1.28496	197030
1.30282	198680
1.32093	200330
1.33929	201990
1.3579	203680
1.37677	205380
1.3959	207100
1.4153	208810
1.43497	210560
1.45491	212310
1.47513	214090
1.49563	215880
1.51642	217670
1.53749	219490
1.55886	221320
1.58052	223180
1.60249	225050
1.62476	226920
1.64734	228820
1.67023	230730
1.69345	232640
1.71698	234580
1.74084	236540
1.76503	238520
1.78956	240490
1.81443	242500
1.83965	244520
1.86522	246530
1.89114	248590
1.91742	250640
1.94407	252720
1.97108	254800
1.99848	256920
2.02625	259030
2.05441	261160
2.08296	263320
2.11191	265460
2.14126	267640
2.17102	269820
2.20119	272030
2.23178	274240
2.2628	276490
2.29424	278720
2.32613	280960
2.35845	283220
2.39123	285510
2.42446	287790
2.45816	290110
2.49232	292420
2.52695	294740
2.56207	297080
2.59768	299410
2.63378	301770
2.67038	304140
2.70749	306510
2.74512	308890
2.78327	311290
2.82195	313700
2.86117	316100
2.90093	318520
2.94125	320920
2.98212	323380
3.02357	325810
3.06559	328240
3.10819	330660
3.15139	333120
3.19518	335590
3.23959	338030
3.28461	340470
3.33026	342940
3.37654	345390
3.42346	347840
3.47104	350290
3.51928	352750
3.56819	355190
3.61778	357650
3.66805	360070
3.71903	362520
3.77071	364920
3.82312	367350
3.87625	369780
3.93012	372190
3.98474	374570
4.04011	376950
4.09626	379300
4.15319	381670
4.21091	383990
4.26943	386280
4.32876	388590
4.38892	390890
4.44991	393110
4.51176	395340
4.57446	397570
4.63803	399770
4.70249	401910
4.76784	404030
4.8341	406140
4.90128	408200
4.9694	410220
5.03846	412230
5.10848	414200
5.17947	416080
5.25146	417980
5.32444	419800
5.39843	421610
5.47346	423310
5.54952	425010
5.62665	426650
5.70484	428230
5.78413	429740
5.86451	431250
5.94601	432650
6.02865	433980
6.11243	435290
6.19738	436490
6.2835	437620
6.37083	438680
6.45936	439710
6.54913	440630
6.64015	441470
6.73243	442190
6.82599	442880
6.92086	443480
7.01704	443960
7.11456	444350
7.21343	444670
7.31368	444900
7.41532	444990
7.51837	444990
7.62286	444850
7.7288	444670
7.83621	444360
7.94511	443900
8.05553	443340
8.16748	442690
8.28098	441890
8.39607	440940
8.51275	439950
8.63106	438750
8.75101	437450
8.87262	436000
8.99593	434450
9.12095	432750
9.2477	430890
9.37622	428880
9.50653	426760
9.63864	424520
9.7726	422120
9.90841	419580
10.0461	416960
10.1857	414160
10.3273	411240
10.4708	408230
10.6163	405080
10.7639	401850
10.9134	398490
11.0651	395000
11.2189	391460
11.3748	387790
11.5329	384070
11.6932	380210
11.8557	376320
12.0204	372350
12.1875	368280
12.3569	364190
12.5286	360030
12.7027	355860
12.8792	351560
13.0582	347330
13.2397	343040
13.4237	338750
13.6103	334430
13.7994	330050
13.9912	325790
14.1856	321450
14.3828	317170
14.5826	312910
14.7853	308600
14.9908	304450
15.1991	300300
15.4103	296160
15.6245	292150
15.8416	288140
16.0618	284220
16.285	280410
16.5113	276590
16.7408	272860
16.9735	269240
17.2093	265630
17.4485	262090
17.691	258650
17.9369	255250
18.1861	251890
18.4389	248650
18.6951	245450
18.9549	242270
19.2184	239160
19.4854	236130
19.7562	233150
20.0308	230190
20.3092	227330
20.5914	224510
20.8776	221750
21.1677	219000
21.4619	216330
21.7602	213700
22.0626	211120
22.3692	208560
22.6801	206060
22.9953	203610
23.3148	201210
23.6389	198820
23.9674	196470
24.3005	194160
24.6382	191900
24.9806	189660
25.3277	187460
25.6797	185270
26.0366	183110
26.3984	181000
26.7653	178900
27.1373	176840
27.5144	174790
27.8968	172750
28.2845	170750
28.6776	168770
29.0761	166820
29.4802	164900
29.8899	162990
30.3053	161110
30.7265	159250
31.1535	157420
31.5864	155610
32.0254	153840
32.4705	152090
32.9217	150360
33.3792	148660
33.8431	146980
34.3135	145330
34.7903	143710
35.2738	142110
35.764	140530
36.2611	138990
36.765	137470
37.2759	135970
37.794	134500
38.3192	133050
38.8518	131630
39.3917	130240
39.9391	128870
40.4942	127530
41.0569	126210
41.6275	124910
42.206	123640
42.7926	122390
43.3873	121170
43.9903	119970
44.6016	118800
45.2215	117650
45.8499	116520
46.4871	115410
47.1332	114340
47.7882	113290
48.4523	112250
49.1257	111240
49.8084	110250
50.5006	109280
51.2024	108320
51.914	107390
52.6355	106460
53.367	105550
54.1087	104650
54.8606	103760
55.623	102890
56.3961	102010
57.1798	101150
57.9745	100290
58.7802	99438
59.5971	98589
60.4253	97742
61.265	96897
62.1165	96051
62.9797	95205
63.855	94356
64.7424	93505
65.6422	92649
66.5544	91789
67.4793	90924
68.4171	90052
69.3679	89174
70.332	88287
71.3094	87392
72.3004	86488
73.3052	85574
74.324	84650
75.3569	83714
76.4041	82768
77.466	81809
78.5425	80839
79.6341	79857
80.7408	78864
81.8629	77862
83.0005	76854
84.154	75841
85.3236	74826
86.5093	73810
87.7116	72795
88.9305	71785
90.1664	70778
91.4195	69777
92.69	68783
93.9782	67799
95.2842	66826
96.6084	65863
97.951	64913
99.3123	63977
100.692	63053
102.092	62142
103.511	61244
104.949	60361
106.408	59482
107.886	58613
109.386	57750
110.906	56896
112.447	56048
114.01	55207
115.594	54365
117.201	53534
118.83	52702
120.481	51874
122.156	51045
123.853	50219
125.574	49396
127.32	48570
129.089	47747
130.883	46927
132.702	46104
134.546	45278
136.416	44454
138.312	43628
140.234	42804
142.183	41977
144.159	41148
146.162	40321
148.194	39489
150.253	38660
152.341	37829
154.458	36999
156.605	36172
158.781	35349
160.988	34532
163.225	33718
165.494	32907
167.794	32107
170.125	31316
172.49	30530
174.887	29755
177.317	28987
179.782	28235
182.28	27491
184.813	26757
187.382	26037
189.986	25328
192.626	24633
195.303	23948
198.017	23280
200.769	22623
203.559	21981
206.388	21349
209.257	20734
212.165	20132
215.113	19544
218.103	18966
221.134	18404
224.207	17854
227.323	17316
230.482	16791
233.685	16281
236.933	15781
240.226	15297
243.564	14823
246.949	14361
250.381	13912
253.861	13473
257.389	13047
260.966	12630
264.592	12224
268.27	11828
271.998	11440
275.778	11062
279.61	10691
283.496	10328
287.436	9974.4
291.431	9626.7
295.481	9286.3
299.587	8953.5
303.751	8627.6
307.972	8308.3
312.252	7996.3
316.592	7692.1
320.991	7394.6
325.452	7105.2
329.975	6822.7
334.561	6547.3
339.211	6280.1
343.925	6020.1
348.704	5767.3
353.551	5522.2
358.464	5284.4
363.446	5053.7
368.497	4830.2
373.618	4613.7
378.81	4404.5
384.075	4201.4
389.412	4005.6
394.824	3816.2
400.311	3633.4
405.874	3456.8
411.515	3286.4
417.234	3122.2
423.032	2964.3
428.911	2812.1
434.872	2665.8
440.916	2525.2
447.043	2390.4
453.256	2260.9
459.555	2136.7
465.942	2017.9
472.417	1904
478.983	1795.3
485.639	1691.4
492.388	1592.1
499.231	1497.4
506.169	1407.1
513.204	1321.2
520.336	1239.4
527.567	1161.7
534.899	1087.7
542.333	1017.7
549.87	951.19
557.511	888.15
565.259	828.49
573.115	772.17
581.08	718.95
589.155	668.87
597.343	621.69
605.645	577.36
614.061	535.75
622.595	496.65
631.248	459.97
640.02	425.52
648.915	393.29
657.933	363.07
667.077	334.81
676.347	308.36
685.747	283.69
695.277	260.63
704.94	239.14
714.736	219.1
724.669	200.48
734.74	183.16
744.951	167.09
755.304	152.2
765.801	138.41
776.444	125.67
787.234	113.9
798.175	103.07
809.267	93.102
820.514	83.953
831.917	75.589
843.478	67.958
855.2	61.016
867.086	54.716
879.136	49.009
891.353	43.853
903.741	39.205
916.301	35.02
929.035	31.26
941.946	27.887
955.037	24.867
968.309	22.167
981.766	19.755
995.41	17.2
