"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	99.869
0.10139	100.16
0.102799	100.45
0.104227	100.75
0.105676	101.06
0.107145	101.37
0.108634	101.69
0.110143	102.01
0.111674	102.34
0.113226	102.67
0.1148	103
0.116395	103.34
0.118013	103.69
0.119653	104.04
0.121315	104.4
0.123001	104.76
0.124711	105.12
0.126444	105.49
0.128201	105.87
0.129983	106.25
0.131789	106.63
0.133621	107.03
0.135478	107.42
0.137361	107.82
0.13927	108.22
0.141205	108.63
0.143167	109.04
0.145157	109.45
0.147174	109.88
0.14922	110.31
0.151293	110.74
0.153396	111.17
0.155528	111.61
0.157689	112.06
0.159881	112.51
0.162103	112.97
0.164355	113.42
0.16664	113.89
0.168955	114.36
0.171303	114.84
0.173684	115.32
0.176098	115.8
0.178545	116.29
0.181027	116.78
0.183542	117.29
0.186093	117.8
0.188679	118.31
0.191301	118.82
0.19396	119.34
0.196656	119.88
0.199389	120.41
0.20216	120.95
0.204969	121.49
0.207818	122.05
0.210706	122.6
0.213634	123.16
0.216603	123.73
0.219613	124.31
0.222665	124.89
0.22576	125.48
0.228897	126.07
0.232078	126.68
0.235303	127.29
0.238574	127.9
0.241889	128.53
0.245251	129.16
0.248659	129.79
0.252115	130.44
0.255619	131.09
0.259171	131.74
0.262773	132.42
0.266425	133.09
0.270127	133.77
0.273881	134.46
0.277688	135.16
0.281547	135.86
0.285459	136.58
0.289427	137.3
0.293449	138.03
0.297527	138.77
0.301662	139.52
0.305854	140.28
0.310105	141.04
0.314414	141.82
0.318784	142.6
0.323214	143.39
0.327706	144.21
0.33226	145.02
0.336878	145.83
0.34156	146.67
0.346306	147.51
0.351119	148.36
0.355999	149.24
0.360946	150.1
0.365962	150.99
0.371048	151.88
0.376205	152.8
0.381433	153.71
0.386734	154.63
0.392109	155.58
0.397558	156.53
0.403083	157.5
0.408685	158.47
0.414365	159.45
0.420123	160.45
0.425962	161.46
