"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
36.765	14058
37.2759	14089
37.794	14118
38.3192	14146
38.8518	14172
39.3917	14196
39.9391	14218
40.4942	14239
41.0569	14257
41.6275	14274
42.206	14289
42.7926	14302
43.3873	14313
43.9903	14321
44.6016	14328
45.2215	14333
45.8499	14335
46.4871	14335
47.1332	14333
47.7882	14329
48.4523	14322
49.1257	14312
49.8084	14301
50.5006	14287
51.2024	14270
51.914	14251
52.6355	14229
53.367	14204
54.1087	14177
54.8606	14148
55.623	14115
56.3961	14080
57.1798	14041
57.9745	14000
58.7802	13956
59.5971	13909
60.4253	13858
61.265	13805
62.1165	13749
62.9797	13690
63.855	13628
64.7424	13563
65.6422	13494
66.5544	13423
67.4793	13348
68.4171	13270
69.3679	13189
70.332	13105
71.3094	13018
72.3004	12928
73.3052	12835
74.324	12739
75.3569	12641
76.4041	12541
77.466	12438
78.5425	12333
79.6341	12226
80.7408	12117
81.8629	12008
83.0005	11896
84.154	11784
85.3236	11670
86.5093	11556
87.7116	11441
88.9305	11325
90.1664	11209
91.4195	11093
92.69	10977
93.9782	10860
95.2842	10744
96.6084	10627
97.951	10510
99.3123	10394
100.692	10277
102.092	10159
103.511	10042
104.949	9925
106.408	9806.6
107.886	9688.3
109.386	9569.8
110.906	9451.2
112.447	9332.4
114.01	9213
115.594	9093
117.201	8973.1
118.83	8851.8
120.481	8730.1
122.156	8607.7
123.853	8485.6
125.574	8363.4
127.32	8240.7
129.089	8118.2
130.883	7995.1
132.702	7870.9
134.546	7746.3
136.416	7622.1
138.312	7497.6
140.234	7373.2
142.183	7247.9
144.159	7122.2
146.162	6996.7
148.194	6870.3
150.253	6744.8
152.341	6619.3
154.458	6493.9
156.605	6369.2
158.781	6245.1
160.988	6121.6
163.225	5997.1
165.494	5873.3
167.794	5751.7
170.125	5630.2
172.49	5508.7
174.887	5388.6
177.317	5269.5
179.782	5152.7
182.28	5035.9
184.813	4919.9
187.382	4805.5
189.986	4692
192.626	4580.2
195.303	4468.9
198.017	4360.3
200.769	4251.7
203.559	4144.5
206.388	4037.5
209.257	3932.4
212.165	3827.8
215.113	3723
218.103	3617.9
221.134	3514.1
224.207	3409.6
227.323	3305.4
230.482	3201.4
233.685	3098.5
236.933	2994.6
240.226	2892.3
243.564	2788.9
246.949	2687
250.381	2586.1
253.861	2485
257.389	2386.2
260.966	2288.4
264.592	2193.9
268.27	2102
271.998	2012.5
275.778	1925.2
279.61	1841.6
283.496	1761.6
287.436	1685
291.431	1611.1
295.481	1540.4
299.587	1473.6
303.751	1409.7
307.972	1348.8
312.252	1291
316.592	1236.4
320.991	1184.2
325.452	1134.9
329.975	1087.7
334.561	1042.5
339.211	1000.2
343.925	959.67
348.704	921.05
353.551	884.47
358.464	849.43
363.446	815.79
368.497	783.44
373.618	752.32
378.81	722.43
384.075	692.97
389.412	664.7
394.824	637.01
400.311	610.07
405.874	583.68
411.515	557.89
417.234	532.84
423.032	508.67
428.911	485.06
434.872	462.26
440.916	440.31
447.043	419.2
453.256	398.74
459.555	379
465.942	360.09
472.417	341.77
478.983	324.27
485.639	307.45
492.388	291.18
499.231	275.59
506.169	260.58
513.204	246.25
520.336	232.51
527.567	219.36
534.899	206.81
542.333	194.85
549.87	183.47
557.511	172.56
565.259	162.16
573.115	152.27
581.08	142.78
589.155	133.77
597.343	125.13
605.645	116.92
614.061	109.14
622.595	101.71
631.248	94.68
640.02	87.995
648.915	81.736
657.933	75.829
667.077	70.301
676.347	65.11
685.747	60.281
695.277	55.74
704.94	51.515
714.736	47.567
724.669	43.913
734.74	40.515
744.951	37.367
755.304	34.452
765.801	31.749
776.444	29.232
787.234	26.463
798.175	19.933
