"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	5295.6
0.420123	5328.8
0.425962	5362.2
0.431882	5396.4
0.437884	5431
0.443969	5465.6
0.450139	5500.9
0.456395	5536.4
0.462737	5572.5
0.469168	5608.7
0.475689	5645.7
0.482299	5683.2
0.489002	5721.1
0.495798	5759.5
0.502688	5798.4
0.509674	5837.5
0.516757	5877.3
0.523939	5917.6
0.53122	5958.4
0.538603	5999.7
0.546088	6041.4
0.553677	6083.6
0.561372	6126.3
0.569174	6169.5
0.577084	6213.6
0.585104	6257.7
0.593235	6302.8
0.601479	6348.3
0.609838	6393.8
0.618314	6440.6
0.626907	6488.1
0.635619	6535.5
0.644452	6583.4
0.653409	6632.3
0.662489	6681.9
0.671696	6731.7
0.681031	6782.5
0.690495	6834.1
0.700092	6885.8
0.709821	6938.3
0.719686	6991.4
0.729687	7044.9
0.739828	7099.5
0.75011	7154.4
0.760534	7210
0.771104	7266.8
0.78182	7323.3
0.792685	7381
0.803702	7439.8
0.814871	7499
0.826196	7558.4
0.837678	7619
0.849319	7680.6
0.861122	7742.3
0.87309	7805.3
0.885224	7868.9
0.897526	7932.9
0.909999	7997.9
0.922646	8063.3
0.935468	8130.1
0.948469	8197.5
0.96165	8265.4
0.975014	8334.2
0.988564	8404.4
1.0023	8596.1
1.01623	8669.2
1.03036	8743.2
1.04467	8817.8
1.05919	8892.9
1.07391	8968.8
1.08884	9046.3
1.10397	9123.8
1.11931	9202.2
1.13487	9281.6
1.15064	9362.4
1.16663	9443.2
1.18284	9525.5
1.19928	9608.2
1.21595	9692.4
1.23285	9776.7
1.24998	9862.8
1.26735	9949
1.28496	10037
1.30282	10126
1.32093	10215
1.33929	10305
1.3579	10397
1.37677	10489
1.3959	10583
1.4153	10677
1.43497	10772
1.45491	10869
1.47513	10966
1.49563	11065
1.51642	11164
1.53749	11265
1.55886	11366
1.58052	11468
1.60249	11572
1.62476	11678
1.64734	11783
1.67023	11891
1.69345	11999
1.71698	12108
1.74084	12219
1.76503	12331
1.78956	12445
1.81443	12558
1.83965	12674
1.86522	12790
1.89114	12909
1.91742	13027
1.94407	13148
1.97108	13270
1.99848	13392
2.02625	13516
2.05441	13642
2.08296	13769
2.11191	13898
2.14126	14026
2.17102	14157
2.20119	14290
2.23178	14423
2.2628	14558
2.29424	14695
2.32613	14833
2.35845	14972
2.39123	15112
2.42446	15255
2.45816	15398
2.49232	15543
2.52695	15691
2.56207	15838
2.59768	15988
2.63378	16139
2.67038	16291
2.70749	16446
2.74512	16602
2.78327	16759
2.82195	16918
2.86117	17079
2.90093	17241
2.94125	17405
2.98212	17571
3.02357	17737
3.06559	17907
3.10819	18078
3.15139	18250
3.19518	18424
3.23959	18600
3.28461	18778
3.33026	18956
3.37654	19137
3.42346	19320
3.47104	19505
3.51928	19691
3.56819	19879
3.61778	20070
3.66805	20262
3.71903	20455
3.77071	20650
3.82312	20848
3.87625	21047
3.93012	21248
3.98474	21451
4.04011	21656
4.09626	21863
4.15319	22072
4.21091	22282
4.26943	22495
4.32876	22710
4.38892	22927
4.44991	23146
4.51176	23366
4.57446	23588
4.63803	23812
4.70249	24039
4.76784	24268
4.8341	24498
4.90128	24731
4.9694	24965
5.03846	25201
5.10848	25440
5.17947	25681
5.25146	25923
5.32444	26167
5.39843	26414
5.47346	26663
5.54952	26913
5.62665	27166
5.70484	27421
5.78413	27678
5.86451	27936
5.94601	28197
6.02865	28459
6.11243	28724
6.19738	28990
6.2835	29259
6.37083	29530
6.45936	29802
6.54913	30076
6.64015	30352
6.73243	30632
6.82599	30911
6.92086	31192
7.01704	31476
7.11456	31762
7.21343	32049
7.31368	32338
7.41532	32629
7.51837	32921
7.62286	33216
7.7288	33512
7.83621	33809
7.94511	34109
8.05553	34410
8.16748	34712
8.28098	35016
8.39607	35322
8.51275	35628
8.63106	35937
8.75101	36246
8.87262	36558
8.99593	36868
9.12095	37182
9.2477	37496
9.37622	37811
9.50653	38128
9.63864	38445
9.7726	38764
9.90841	39083
10.0461	39403
10.1857	39724
10.3273	40047
10.4708	40369
10.6163	40693
10.7639	41017
10.9134	41340
11.0651	41665
11.2189	41989
11.3748	42314
11.5329	42638
11.6932	42962
11.8557	43287
12.0204	43610
12.1875	43935
12.3569	44258
12.5286	44581
12.7027	44902
12.8792	45225
13.0582	45544
13.2397	45864
13.4237	46182
13.6103	46499
13.7994	46815
13.9912	47129
14.1856	47442
14.3828	47754
14.5826	48064
14.7853	48373
14.9908	48678
15.1991	48981
15.4103	49283
15.6245	49581
15.8416	49878
16.0618	50173
16.285	50463
16.5113	50752
16.7408	51037
16.9735	51319
17.2093	51598
17.4485	51873
17.691	52145
17.9369	52412
18.1861	52678
18.4389	52937
18.6951	53194
18.9549	53447
19.2184	53695
19.4854	53938
19.7562	54177
20.0308	54413
20.3092	54643
20.5914	54867
20.8776	55086
21.1677	55301
21.4619	55510
21.7602	55714
22.0626	55912
22.3692	56105
22.6801	56292
22.9953	56474
23.3148	56650
23.6389	56821
23.9674	56986
24.3005	57145
24.6382	57297
24.9806	57443
25.3277	57582
25.6797	57715
26.0366	57842
26.3984	57964
26.7653	58078
27.1373	58187
27.5144	58289
27.8968	58384
28.2845	58474
28.6776	58555
29.0761	58630
29.4802	58699
29.8899	58762
30.3053	58819
30.7265	58869
31.1535	58912
31.5864	58948
32.0254	58979
32.4705	59003
32.9217	59022
33.3792	59035
33.8431	59041
34.3135	59042
34.7903	59036
35.2738	59026
35.764	59010
36.2611	58987
36.765	58959
37.2759	58925
37.794	58886
38.3192	58841
38.8518	58790
39.3917	58733
39.9391	58670
40.4942	58602
41.0569	58527
41.6275	58446
42.206	58360
42.7926	58267
43.3873	58169
43.9903	58064
44.6016	57954
45.2215	57837
45.8499	57714
46.4871	57583
47.1332	57448
47.7882	57306
48.4523	57157
49.1257	57002
49.8084	56840
50.5006	56672
51.2024	56496
51.914	56314
52.6355	56126
53.367	55929
54.1087	55726
54.8606	55517
55.623	55299
56.3961	55075
57.1798	54842
57.9745	54603
58.7802	54353
59.5971	54099
60.4253	53834
61.265	53562
62.1165	53282
62.9797	52994
63.855	52697
64.7424	52392
65.6422	52079
66.5544	51756
67.4793	51426
68.4171	51086
69.3679	50738
70.332	50381
71.3094	50015
72.3004	49642
73.3052	49260
74.324	48870
75.3569	48474
76.4041	48071
77.466	47662
78.5425	47247
79.6341	46828
80.7408	46404
81.8629	45977
83.0005	45546
84.154	45112
85.3236	44676
86.5093	44238
87.7116	43798
88.9305	43358
90.1664	42918
91.4195	42477
92.69	42036
93.9782	41596
95.2842	41154
96.6084	40713
97.951	40272
99.3123	39830
100.692	39388
102.092	38944
103.511	38500
104.949	38055
106.408	37605
107.886	37155
109.386	36703
110.906	36250
112.447	35795
114.01	35338
115.594	34876
117.201	34413
118.83	33944
120.481	33472
122.156	32995
123.853	32519
125.574	32040
127.32	31558
129.089	31075
130.883	30588
132.702	30096
134.546	29600
136.416	29104
138.312	28605
140.234	28105
142.183	27600
144.159	27092
146.162	26583
148.194	26069
150.253	25559
152.341	25047
154.458	24535
156.605	24026
158.781	23519
160.988	23014
163.225	22506
165.494	22001
167.794	21505
170.125	21011
172.49	20517
174.887	20030
177.317	19548
179.782	19077
182.28	18607
184.813	18141
187.382	17684
189.986	17232
192.626	16787
195.303	16347
198.017	15919
200.769	15494
203.559	15078
206.388	14667
209.257	14268
212.165	13875
215.113	13488
218.103	13105
221.134	12734
224.207	12367
227.323	12008
230.482	11655
233.685	11313
236.933	10975
240.226	10648
243.564	10323
246.949	10010
250.381	9704.1
253.861	9401.1
257.389	9106.9
260.966	8816.7
264.592	8535.9
268.27	8261.1
271.998	7991.1
275.778	7724.6
279.61	7465.1
283.496	7212.2
287.436	6965
291.431	6720.6
295.481	6480.9
299.587	6247.6
303.751	6018.2
307.972	5793.3
312.252	5574.2
316.592	5361.6
320.991	5153
325.452	4951.2
329.975	4752.7
334.561	4558.7
339.211	4372.3
343.925	4190
348.704	4012.4
353.551	3841.1
358.464	3674.4
363.446	3512.4
368.497	3355.4
373.618	3203.8
378.81	3058
384.075	2914.8
389.412	2778.1
394.824	2645.5
400.311	2517.8
405.874	2394.1
411.515	2274.2
417.234	2158.6
423.032	2047.7
428.911	1939.8
434.872	1835.7
440.916	1735.7
447.043	1639.7
453.256	1546.6
459.555	1457
465.942	1371.8
472.417	1289.8
478.983	1212.4
485.639	1139
492.388	1069.2
499.231	1003.4
506.169	941.25
513.204	882.89
520.336	827.73
527.567	775.63
534.899	726.48
542.333	680.12
549.87	636.41
557.511	594.9
565.259	555.67
573.115	518.82
581.08	483.85
589.155	451.11
597.343	420.11
605.645	391.05
614.061	363.8
622.595	338.09
631.248	313.89
640.02	291.03
648.915	269.71
657.933	249.65
667.077	230.89
676.347	213.26
685.747	196.85
695.277	181.39
704.94	166.96
714.736	153.43
724.669	140.86
734.74	129.13
744.951	118.21
755.304	108.06
765.801	98.612
776.444	89.871
787.234	81.767
798.175	74.276
809.267	67.362
820.514	60.979
831.917	55.138
843.478	49.788
855.2	44.9
867.086	40.45
879.136	36.395
891.353	32.711
903.741	29.389
916.301	26.374
929.035	23.646
941.946	21.196
955.037	18.993
968.309	17.007
981.766	15.086
995.41	11.602
