"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.14126	346.6
2.17102	349.81
2.20119	353.05
2.23178	356.29
2.2628	359.6
2.29424	362.93
2.32613	366.29
2.35845	369.68
2.39123	373.1
2.42446	376.58
2.45816	380.06
2.49232	383.59
2.52695	387.17
2.56207	390.76
2.59768	394.39
2.63378	398.07
2.67038	401.77
2.70749	405.52
2.74512	409.3
2.78327	413.11
2.82195	416.96
2.86117	420.85
2.90093	424.77
2.94125	428.74
2.98212	432.73
3.02357	436.76
3.06559	440.85
3.10819	444.95
3.15139	449.11
3.19518	453.3
3.23959	457.53
3.28461	461.8
3.33026	466.09
3.37654	470.42
3.42346	474.82
3.47104	479.24
3.51928	483.7
3.56819	488.2
3.61778	492.75
3.66805	497.33
3.71903	501.95
3.77071	506.59
3.82312	511.29
3.87625	516.02
3.93012	520.79
3.98474	525.62
4.04011	530.47
4.09626	535.37
4.15319	540.31
4.21091	545.27
4.26943	550.28
4.32876	555.35
4.38892	560.45
4.44991	565.58
4.51176	570.75
4.57446	575.93
4.63803	581.19
4.70249	586.47
4.76784	591.82
4.8341	597.18
4.90128	602.57
4.9694	608.01
5.03846	613.48
5.10848	619.01
5.17947	624.56
5.25146	630.11
5.32444	635.73
5.39843	641.39
5.47346	647.07
5.54952	652.79
5.62665	658.54
5.70484	664.33
5.78413	670.16
5.86451	676
5.94601	681.88
6.02865	687.78
6.11243	693.72
6.19738	699.69
6.2835	705.69
6.37083	711.72
6.45936	717.78
6.54913	723.84
6.64015	729.94
6.73243	736.09
6.82599	742.22
6.92086	748.37
7.01704	754.55
7.11456	760.75
7.21343	766.96
7.31368	773.19
7.41532	779.44
7.51837	785.68
7.62286	791.96
7.7288	798.24
7.83621	804.51
7.94511	810.83
8.05553	817.12
8.16748	823.41
8.28098	829.73
8.39607	836.03
8.51275	842.31
8.63106	848.62
8.75101	854.9
8.87262	861.2
8.99593	867.45
9.12095	873.72
9.2477	879.98
9.37622	886.22
9.50653	892.47
9.63864	898.67
9.7726	904.88
9.90841	911.02
10.0461	917.17
10.1857	923.28
10.3273	929.39
10.4708	935.46
10.6163	941.52
10.7639	947.53
10.9134	953.5
11.0651	959.46
11.2189	965.35
11.3748	971.21
11.5329	977.02
11.6932	982.8
11.8557	988.55
12.0204	994.23
12.1875	999.88
12.3569	1005.5
12.5286	1011
12.7027	1016.5
12.8792	1022
13.0582	1027.4
13.2397	1032.8
13.4237	1038
13.6103	1043.3
13.7994	1048.4
13.9912	1053.6
14.1856	1058.6
14.3828	1063.7
14.5826	1068.7
14.7853	1073.7
14.9908	1078.6
15.1991	1083.6
15.4103	1088.5
15.6245	1093.3
15.8416	1098.1
16.0618	1102.8
16.285	1107.6
16.5113	1112.3
16.7408	1117
16.9735	1121.7
17.2093	1126.4
17.4485	1131
17.691	1135.7
17.9369	1140.4
18.1861	1145.1
18.4389	1149.7
18.6951	1154.3
18.9549	1159
19.2184	1163.7
19.4854	1168.4
19.7562	1173.1
20.0308	1177.7
20.3092	1182.4
20.5914	1187.1
20.8776	1191.8
21.1677	1196.5
21.4619	1201.3
21.7602	1206.1
22.0626	1210.9
22.3692	1215.7
22.6801	1220.6
22.9953	1225.5
23.3148	1230.5
23.6389	1235.4
23.9674	1240.4
24.3005	1245.4
24.6382	1250.5
24.9806	1255.5
25.3277	1260.7
25.6797	1265.8
26.0366	1271.1
26.3984	1276.4
26.7653	1281.7
27.1373	1287.1
27.5144	1292.5
27.8968	1297.9
28.2845	1303.4
28.6776	1308.9
29.0761	1314.4
29.4802	1320
29.8899	1325.6
30.3053	1331.3
30.7265	1337
31.1535	1342.7
31.5864	1348.4
32.0254	1354.2
32.4705	1360
32.9217	1365.8
33.3792	1371.6
33.8431	1377.3
34.3135	1383.1
34.7903	1388.9
35.2738	1394.6
35.764	1400.4
36.2611	1406.1
36.765	1411.7
37.2759	1417.3
37.794	1422.8
38.3192	1428.3
38.8518	1433.7
39.3917	1439
39.9391	1444.1
40.4942	1449.2
41.0569	1454.1
41.6275	1458.9
42.206	1463.5
42.7926	1467.9
43.3873	1472.3
43.9903	1476.5
44.6016	1480.6
45.2215	1484.5
45.8499	1488.4
46.4871	1492.1
47.1332	1495.9
47.7882	1499.5
48.4523	1503.2
49.1257	1506.9
49.8084	1510.6
50.5006	1514.2
51.2024	1518
51.914	1521.8
52.6355	1525.8
53.367	1529.8
54.1087	1534
54.8606	1538.4
55.623	1542.9
56.3961	1547.7
57.1798	1552.8
57.9745	1558.1
58.7802	1563.8
59.5971	1569.8
60.4253	1576.2
61.265	1583
62.1165	1590.2
62.9797	1597.9
63.855	1606.1
64.7424	1614.9
65.6422	1624.2
66.5544	1634.2
67.4793	1644.9
68.4171	1656.3
69.3679	1668.5
70.332	1681.5
71.3094	1695.3
72.3004	1710.1
73.3052	1725.9
74.324	1742.7
75.3569	1760.6
76.4041	1779.4
77.466	1799.1
78.5425	1819.5
79.6341	1840.5
80.7408	1861.6
81.8629	1883
83.0005	1904.2
84.154	1925
85.3236	1945.3
86.5093	1964.6
87.7116	1982.7
88.9305	1999.5
90.1664	2014.4
91.4195	2027.2
92.69	2037.8
93.9782	2045.6
95.2842	2050.6
96.6084	2052.5
97.951	2051.2
99.3123	2046.7
100.692	2039.3
102.092	2029.1
103.511	2016.1
104.949	2000.5
106.408	1982.4
107.886	1961.9
109.386	1939.2
110.906	1914.6
112.447	1888.1
114.01	1860
115.594	1830.3
117.201	1799.4
118.83	1767.1
120.481	1733.7
122.156	1699.3
123.853	1664.4
125.574	1628.9
127.32	1593
129.089	1556.9
130.883	1520.8
132.702	1484.3
134.546	1447.8
136.416	1411.7
138.312	1375.9
140.234	1340.6
142.183	1305.5
144.159	1271
146.162	1237.2
148.194	1203.8
150.253	1171.3
152.341	1139.4
154.458	1108.1
156.605	1077.6
158.781	1047.8
160.988	1018.8
163.225	990.09
165.494	961.96
167.794	934.82
170.125	908.25
172.49	882.12
174.887	856.66
177.317	831.79
179.782	807.78
182.28	784.19
184.813	761.12
187.382	738.71
189.986	716.81
192.626	695.53
195.303	674.64
198.017	654.56
200.769	634.8
203.559	615.63
206.388	596.81
209.257	578.62
212.165	560.85
215.113	543.45
218.103	526.34
221.134	509.76
224.207	493.43
227.323	477.47
230.482	461.83
233.685	446.65
236.933	431.64
240.226	417.1
243.564	402.7
246.949	388.7
250.381	375.05
253.861	361.55
257.389	348.43
260.966	335.52
264.592	323
268.27	310.79
271.998	298.86
275.778	287.16
279.61	275.79
283.496	264.76
287.436	254.05
291.431	243.57
295.481	233.37
299.587	223.5
303.751	213.9
307.972	204.57
312.252	195.53
316.592	186.82
320.991	178.34
325.452	170.18
329.975	162.25
334.561	154.55
339.211	147.18
343.925	140.03
348.704	133.13
353.551	126.51
358.464	120.11
363.446	113.95
368.497	108.02
373.618	102.33
378.81	96.899
384.075	91.629
389.412	86.62
394.824	81.805
400.311	77.208
405.874	72.802
411.515	68.582
417.234	64.554
423.032	60.727
428.911	57.06
434.872	53.57
440.916	50.255
447.043	47.11
453.256	44.111
459.555	41.261
465.942	38.568
472.417	36.005
478.983	33.593
485.639	31.314
492.388	29.154
499.231	27.122
506.169	25.203
513.204	23.402
520.336	21.705
527.567	20.107
534.899	18.604
542.333	17.193
549.87	15.869
557.511	14.625
565.259	13.461
573.115	12.381
581.08	11.372
589.155	10.33
597.343	7.9753
