"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	17459
0.681031	17589
0.690495	17720
0.700092	17852
0.709821	17985
0.719686	18122
0.729687	18257
0.739828	18397
0.75011	18536
0.760534	18678
0.771104	18822
0.78182	18966
0.792685	19113
0.803702	19261
0.814871	19411
0.826196	19563
0.837678	19717
0.849319	19873
0.861122	20028
0.87309	20188
0.885224	20349
0.897526	20511
0.909999	20675
0.922646	20840
0.935468	21007
0.948469	21178
0.96165	21349
0.975014	21523
0.988564	21699
1.0023	22190
1.01623	22372
1.03036	22557
1.04467	22746
1.05919	22933
1.07391	23123
1.08884	23316
1.10397	23512
1.11931	23708
1.13487	23906
1.15064	24105
1.16663	24307
1.18284	24512
1.19928	24718
1.21595	24925
1.23285	25134
1.24998	25346
1.26735	25561
1.28496	25776
1.30282	25995
1.32093	26216
1.33929	26437
1.3579	26662
1.37677	26888
1.3959	27117
1.4153	27347
1.43497	27580
1.45491	27814
1.47513	28052
1.49563	28292
1.51642	28531
1.53749	28776
1.55886	29020
1.58052	29270
1.60249	29521
1.62476	29774
1.64734	30028
1.67023	30285
1.69345	30543
1.71698	30805
1.74084	31069
1.76503	31336
1.78956	31604
1.81443	31875
1.83965	32148
1.86522	32420
1.89114	32699
1.91742	32976
1.94407	33258
1.97108	33542
1.99848	33828
2.02625	34116
2.05441	34406
2.08296	34699
2.11191	34993
2.14126	35290
2.17102	35589
2.20119	35892
2.23178	36194
2.2628	36502
2.29424	36809
2.32613	37118
2.35845	37431
2.39123	37744
2.42446	38059
2.45816	38377
2.49232	38696
2.52695	39017
2.56207	39340
2.59768	39664
2.63378	39992
2.67038	40321
2.70749	40651
2.74512	40983
2.78327	41318
2.82195	41655
2.86117	41992
2.90093	42329
2.94125	42668
2.98212	43011
3.02357	43353
3.06559	43696
3.10819	44040
3.15139	44388
3.19518	44737
3.23959	45085
3.28461	45433
3.33026	45784
3.37654	46133
3.42346	46484
3.47104	46836
3.51928	47189
3.56819	47541
3.61778	47896
3.66805	48249
3.71903	48602
3.77071	48951
3.82312	49303
3.87625	49657
3.93012	50009
3.98474	50359
4.04011	50710
4.09626	51057
4.15319	51405
4.21091	51749
4.26943	52091
4.32876	52436
4.38892	52780
4.44991	53116
4.51176	53453
4.57446	53789
4.63803	54124
4.70249	54453
4.76784	54780
4.8341	55106
4.90128	55426
4.9694	55743
5.03846	56059
5.10848	56372
5.17947	56675
5.25146	56980
5.32444	57276
5.39843	57574
5.47346	57859
5.54952	58143
5.62665	58422
5.70484	58695
5.78413	58961
5.86451	59226
5.94601	59479
6.02865	59725
6.11243	59970
6.19738	60204
6.2835	60431
6.37083	60652
6.45936	60870
6.54913	61078
6.64015	61280
6.73243	61468
6.82599	61653
6.92086	61830
7.01704	61994
7.11456	62151
7.21343	62304
7.31368	62448
7.41532	62579
7.51837	62703
7.62286	62814
7.7288	62922
7.83621	63021
7.94511	63105
8.05553	63183
8.16748	63256
8.28098	63313
8.39607	63363
8.51275	63409
8.63106	63438
8.75101	63464
8.87262	63476
8.99593	63485
9.12095	63483
9.2477	63470
9.37622	63451
9.50653	63421
9.63864	63391
9.7726	63345
9.90841	63294
10.0461	63239
10.1857	63171
10.3273	63097
10.4708	63017
10.6163	62929
10.7639	62834
10.9134	62732
11.0651	62621
11.2189	62506
11.3748	62382
11.5329	62256
11.6932	62118
11.8557	61977
12.0204	61830
12.1875	61675
12.3569	61518
12.5286	61354
12.7027	61188
12.8792	61009
13.0582	60835
13.2397	60654
13.4237	60470
13.6103	60281
13.7994	60084
13.9912	59894
14.1856	59694
14.3828	59494
14.5826	59292
14.7853	59084
14.9908	58881
15.1991	58675
15.4103	58466
15.6245	58260
15.8416	58050
16.0618	57843
16.285	57638
16.5113	57428
16.7408	57219
16.9735	57014
17.2093	56805
17.4485	56596
17.691	56389
17.9369	56180
18.1861	55970
18.4389	55763
18.6951	55555
18.9549	55343
19.2184	55131
19.4854	54920
19.7562	54708
20.0308	54492
20.3092	54277
20.5914	54060
20.8776	53842
21.1677	53620
21.4619	53397
21.7602	53172
22.0626	52946
22.3692	52714
22.6801	52481
22.9953	52244
23.3148	52005
23.6389	51761
23.9674	51514
24.3005	51262
24.6382	51007
24.9806	50746
25.3277	50481
25.6797	50210
26.0366	49934
26.3984	49654
26.7653	49366
27.1373	49074
27.5144	48774
27.8968	48468
28.2845	48157
28.6776	47840
29.0761	47520
29.4802	47193
29.8899	46862
30.3053	46527
30.7265	46186
31.1535	45843
31.5864	45496
32.0254	45147
32.4705	44794
32.9217	44439
33.3792	44080
33.8431	43720
34.3135	43357
34.7903	42993
35.2738	42629
35.764	42264
36.2611	41897
36.765	41530
37.2759	41161
37.794	40793
38.3192	40425
38.8518	40057
39.3917	39689
39.9391	39324
40.4942	38959
41.0569	38595
41.6275	38232
42.206	37872
42.7926	37512
43.3873	37155
43.9903	36799
44.6016	36446
45.2215	36096
45.8499	35748
46.4871	35402
47.1332	35061
47.7882	34721
48.4523	34387
49.1257	34054
49.8084	33726
50.5006	33399
51.2024	33076
51.914	32757
52.6355	32441
53.367	32127
54.1087	31818
54.8606	31511
55.623	31206
56.3961	30907
57.1798	30609
57.9745	30314
58.7802	30023
59.5971	29736
60.4253	29451
61.265	29168
62.1165	28890
62.9797	28614
63.855	28341
64.7424	28071
65.6422	27804
66.5544	27539
67.4793	27278
68.4171	27019
69.3679	26763
70.332	26510
71.3094	26260
72.3004	26013
73.3052	25767
74.324	25525
75.3569	25285
76.4041	25048
77.466	24814
78.5425	24582
79.6341	24353
80.7408	24126
81.8629	23900
83.0005	23676
84.154	23454
85.3236	23232
86.5093	23010
87.7116	22789
88.9305	22567
90.1664	22345
91.4195	22123
92.69	21900
93.9782	21674
95.2842	21448
96.6084	21219
97.951	20990
99.3123	20757
100.692	20523
102.092	20286
103.511	20047
104.949	19807
106.408	19564
107.886	19319
109.386	19071
110.906	18822
112.447	18572
114.01	18320
115.594	18065
117.201	17811
118.83	17554
120.481	17296
122.156	17036
123.853	16774
125.574	16513
127.32	16250
129.089	15986
130.883	15722
132.702	15457
134.546	15191
136.416	14925
138.312	14658
140.234	14392
142.183	14126
144.159	13859
146.162	13593
148.194	13326
150.253	13061
152.341	12796
154.458	12532
156.605	12269
158.781	12006
160.988	11747
163.225	11488
165.494	11230
167.794	10976
170.125	10723
172.49	10473
174.887	10225
177.317	9978.8
179.782	9737.3
182.28	9497.7
184.813	9260.7
187.382	9027.3
189.986	8796.6
192.626	8569.9
195.303	8345.3
198.017	8125.6
200.769	7908.4
203.559	7695.3
206.388	7484.9
209.257	7278.6
212.165	7075.7
215.113	6875.9
218.103	6678.9
221.134	6485.8
224.207	6295.6
227.323	6108.5
230.482	5924.4
233.685	5744.2
236.933	5566.3
240.226	5392.4
243.564	5220.8
246.949	5052.7
250.381	4888.1
253.861	4725.8
257.389	4566.9
260.966	4410.2
264.592	4256.7
268.27	4105.6
271.998	3957.1
275.778	3810.6
279.61	3666.6
283.496	3525.1
287.436	3386
291.431	3249
295.481	3114.2
299.587	2982
303.751	2852.2
307.972	2725.3
312.252	2601.7
316.592	2482.2
320.991	2366.6
325.452	2255.4
329.975	2148.6
334.561	2046.2
339.211	1948.8
343.925	1856
348.704	1767.8
353.551	1684.5
358.464	1605.5
363.446	1530.6
368.497	1459.6
373.618	1392.2
378.81	1328.5
384.075	1267.7
389.412	1210.1
394.824	1155.3
400.311	1103.1
405.874	1053.5
411.515	1006.1
417.234	960.69
423.032	917.19
428.911	875.28
434.872	834.88
440.916	795.87
447.043	758.16
453.256	721.57
459.555	686.12
465.942	651.88
472.417	618.78
478.983	586.93
485.639	556.28
492.388	526.81
499.231	498.55
506.169	471.46
513.204	445.55
520.336	420.74
527.567	396.99
534.899	374.28
542.333	352.57
549.87	331.85
557.511	312.05
565.259	293.16
573.115	275.2
581.08	258.09
589.155	241.88
597.343	226.5
605.645	211.94
614.061	198.17
622.595	185.13
631.248	172.81
640.02	161.16
648.915	150.16
657.933	139.76
667.077	129.97
676.347	120.72
685.747	112.04
695.277	103.84
704.94	96.132
714.736	88.887
724.669	82.09
734.74	75.715
744.951	69.744
755.304	64.155
765.801	58.931
776.444	54.056
787.234	49.511
798.175	45.28
809.267	41.347
820.514	37.698
831.917	34.326
843.478	31.215
855.2	28.352
867.086	25.725
879.136	23.317
891.353	21.115
903.741	19.107
916.301	17.277
929.035	15.612
941.946	14.101
955.037	12.731
968.309	11.49
981.766	10.368
995.41	9.1389
