"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
279.61	7043
283.496	6799.9
287.436	6562.5
291.431	6328.4
295.481	6098.9
299.587	5875.2
303.751	5655.7
307.972	5440.7
312.252	5231.1
316.592	5027.9
320.991	4828.9
325.452	4636.6
329.975	4448.5
334.561	4265.1
339.211	4088.9
343.925	3917.4
348.704	3751.1
353.551	3590.7
358.464	3435
363.446	3283.8
368.497	3136.9
373.618	2994.3
378.81	2856.4
384.075	2720.7
389.412	2589.8
394.824	2461.8
400.311	2337.6
405.874	2216.6
411.515	2099.1
417.234	1985.7
423.032	1877
428.911	1772.2
434.872	1671.9
440.916	1576.3
447.043	1485.5
453.256	1398.9
459.555	1316.6
465.942	1239
472.417	1165.2
478.983	1095.9
485.639	1030.6
492.388	968.77
499.231	910.75
506.169	856.07
513.204	804.73
520.336	756.18
527.567	710.22
534.899	666.67
542.333	625.35
549.87	586.12
557.511	548.67
565.259	513.08
573.115	479.46
581.08	447.51
589.155	417.47
597.343	389.04
605.645	362.34
614.061	337.27
622.595	313.64
631.248	291.42
640.02	270.45
648.915	250.83
657.933	232.37
667.077	215.08
676.347	198.84
685.747	183.68
695.277	169.41
704.94	156.09
714.736	143.59
724.669	131.95
734.74	121.09
744.951	110.96
755.304	101.54
765.801	92.758
776.444	84.62
787.234	77.069
798.175	70.08
809.267	63.62
820.514	57.654
831.917	52.181
843.478	47.161
855.2	42.569
867.086	38.383
879.136	34.568
891.353	31.097
903.741	27.961
916.301	25.115
929.035	22.541
941.946	20.223
955.037	18.136
968.309	16.259
981.766	14.531
995.41	11.904
