"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.06559	9118.1
3.10819	9205.1
3.15139	9293.2
3.19518	9381.9
3.23959	9471.6
3.28461	9562.6
3.33026	9653.8
3.37654	9745.9
3.42346	9839.7
3.47104	9934.1
3.51928	10029
3.56819	10125
3.61778	10223
3.66805	10321
3.71903	10420
3.77071	10519
3.82312	10620
3.87625	10722
3.93012	10825
3.98474	10929
4.04011	11033
4.09626	11139
4.15319	11246
4.21091	11354
4.26943	11463
4.32876	11573
4.38892	11684
4.44991	11796
4.51176	11908
4.57446	12022
4.63803	12137
4.70249	12253
4.76784	12370
4.8341	12488
4.90128	12607
4.9694	12728
5.03846	12849
5.10848	12971
5.17947	13095
5.25146	13218
5.32444	13344
5.39843	13470
5.47346	13598
5.54952	13727
5.62665	13856
5.70484	13987
5.78413	14119
5.86451	14252
5.94601	14386
6.02865	14520
6.11243	14656
6.19738	14793
6.2835	14931
6.37083	15071
6.45936	15211
6.54913	15352
6.64015	15494
6.73243	15638
6.82599	15782
6.92086	15926
7.01704	16073
7.11456	16220
7.21343	16368
7.31368	16517
7.41532	16667
7.51837	16818
7.62286	16970
7.7288	17123
7.83621	17276
7.94511	17431
8.05553	17587
8.16748	17743
8.28098	17900
8.39607	18058
8.51275	18216
8.63106	18376
8.75101	18536
8.87262	18698
8.99593	18859
9.12095	19021
9.2477	19184
9.37622	19348
9.50653	19512
9.63864	19677
9.7726	19842
9.90841	20008
10.0461	20174
10.1857	20341
10.3273	20509
10.4708	20677
10.6163	20845
10.7639	21014
10.9134	21183
11.0651	21352
11.2189	21521
11.3748	21691
11.5329	21860
11.6932	22030
11.8557	22199
12.0204	22368
12.1875	22538
12.3569	22708
12.5286	22877
12.7027	23045
12.8792	23214
13.0582	23382
13.2397	23550
13.4237	23717
13.6103	23884
13.7994	24050
13.9912	24215
14.1856	24380
14.3828	24544
14.5826	24707
14.7853	24870
14.9908	25031
15.1991	25191
15.4103	25350
15.6245	25508
15.8416	25665
16.0618	25821
16.285	25975
16.5113	26127
16.7408	26278
16.9735	26427
17.2093	26575
17.4485	26721
17.691	26865
17.9369	27007
18.1861	27148
18.4389	27285
18.6951	27421
18.9549	27555
19.2184	27687
19.4854	27816
19.7562	27943
20.0308	28067
20.3092	28189
20.5914	28308
20.8776	28424
21.1677	28538
21.4619	28648
21.7602	28756
22.0626	28861
22.3692	28962
22.6801	29061
22.9953	29156
23.3148	29248
23.6389	29337
23.9674	29423
24.3005	29506
24.6382	29584
24.9806	29659
25.3277	29731
25.6797	29799
26.0366	29863
26.3984	29924
26.7653	29980
27.1373	30034
27.5144	30083
27.8968	30129
28.2845	30171
28.6776	30208
29.0761	30241
29.4802	30271
29.8899	30297
30.3053	30319
30.7265	30338
31.1535	30352
31.5864	30361
32.0254	30367
32.4705	30369
32.9217	30368
33.3792	30362
33.8431	30353
34.3135	30340
34.7903	30323
35.2738	30302
35.764	30278
36.2611	30250
36.765	30218
37.2759	30182
37.794	30143
38.3192	30100
38.8518	30054
39.3917	30004
39.9391	29950
40.4942	29893
41.0569	29833
41.6275	29769
42.206	29702
42.7926	29632
43.3873	29559
43.9903	29482
44.6016	29402
45.2215	29320
45.8499	29234
46.4871	29145
47.1332	29053
47.7882	28959
48.4523	28862
49.1257	28763
49.8084	28660
50.5006	28555
51.2024	28448
51.914	28339
52.6355	28228
53.367	28114
54.1087	27997
54.8606	27880
55.623	27759
56.3961	27638
57.1798	27513
57.9745	27388
58.7802	27260
59.5971	27131
60.4253	26999
61.265	26867
62.1165	26733
62.9797	26598
63.855	26461
64.7424	26323
65.6422	26184
66.5544	26043
67.4793	25901
68.4171	25758
69.3679	25615
70.332	25470
71.3094	25324
72.3004	25177
73.3052	25029
74.324	24880
75.3569	24729
76.4041	24577
77.466	24423
78.5425	24267
79.6341	24109
80.7408	23949
81.8629	23787
83.0005	23622
84.154	23454
85.3236	23284
86.5093	23110
87.7116	22933
88.9305	22753
90.1664	22570
91.4195	22383
92.69	22192
93.9782	21998
95.2842	21799
96.6084	21597
97.951	21392
99.3123	21183
100.692	20971
102.092	20755
103.511	20537
104.949	20315
106.408	20089
107.886	19861
109.386	19629
110.906	19396
112.447	19159
114.01	18920
115.594	18677
117.201	18433
118.83	18184
120.481	17932
122.156	17678
123.853	17423
125.574	17167
127.32	16908
129.089	16649
130.883	16388
132.702	16124
134.546	15858
136.416	15593
138.312	15326
140.234	15060
142.183	14791
144.159	14521
146.162	14251
148.194	13979
150.253	13709
152.341	13439
154.458	13169
156.605	12901
158.781	12634
160.988	12368
163.225	12100
165.494	11834
167.794	11572
170.125	11311
172.49	11050
174.887	10792
177.317	10536
179.782	10285
182.28	10035
184.813	9786
187.382	9541
189.986	9298
192.626	9058.7
195.303	8820.9
198.017	8589.6
200.769	8358.9
203.559	8132.8
206.388	7909.1
209.257	7691.6
212.165	7477.8
215.113	7266.9
218.103	7058.8
221.134	6856.9
224.207	6657.5
227.323	6462.8
230.482	6272.4
233.685	6088.1
236.933	5906.2
240.226	5731
243.564	5557.9
246.949	5390.9
250.381	5228.3
253.861	5067.4
257.389	4910.8
260.966	4755.5
264.592	4604.2
268.27	4454.8
271.998	4306.3
275.778	4157.9
279.61	4011.3
283.496	3866.3
287.436	3722.4
291.431	3577.7
295.481	3433.5
299.587	3291.1
303.751	3149.4
307.972	3009.5
312.252	2872.8
316.592	2740.3
320.991	2611
325.452	2487
329.975	2366.4
334.561	2250.3
339.211	2140.7
343.925	2035.5
348.704	1935.3
353.551	1840.9
358.464	1751.1
363.446	1665.9
368.497	1585.2
373.618	1509.2
378.81	1437.8
384.075	1369.2
389.412	1305.3
394.824	1244.6
400.311	1187.5
405.874	1133.3
411.515	1081.6
417.234	1032.4
423.032	985.59
428.911	940.3
434.872	896.73
440.916	854.79
447.043	814.3
453.256	774.79
459.555	736.43
465.942	699.52
472.417	663.65
478.983	629.36
485.639	596.38
492.388	564.54
499.231	534.11
506.169	504.89
513.204	477.06
520.336	450.37
527.567	424.79
534.899	400.34
542.333	376.98
549.87	354.68
557.511	333.25
565.259	312.8
573.115	293.43
581.08	274.89
589.155	257.45
597.343	240.84
605.645	225.2
614.061	210.48
622.595	196.52
631.248	183.34
640.02	170.82
648.915	159.09
657.933	148
667.077	137.58
676.347	127.74
685.747	118.52
695.277	109.8
704.94	101.61
714.736	93.891
724.669	86.68
734.74	79.908
744.951	73.57
755.304	67.642
765.801	62.089
776.444	56.92
787.234	52.097
798.175	47.612
809.267	43.445
820.514	39.572
831.917	36.006
843.478	32.718
855.2	29.693
867.086	26.922
879.136	24.38
891.353	22.055
903.741	19.944
916.301	18.016
929.035	16.259
941.946	14.672
955.037	13.233
968.309	11.929
981.766	10.65
995.41	8.2373
