"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	5516.9
1.47513	5566.1
1.49563	5616.4
1.51642	5666.7
1.53749	5718
1.55886	5769.4
1.58052	5821.7
1.60249	5874.5
1.62476	5928.1
1.64734	5981.7
1.67023	6036.4
1.69345	6091.3
1.71698	6147
1.74084	6203.1
1.76503	6260.1
1.78956	6317.9
1.81443	6375.6
1.83965	6434.6
1.86522	6493.7
1.89114	6554
1.91742	6614.1
1.94407	6675.2
1.97108	6737.4
1.99848	6799.6
2.02625	6862.9
2.05441	6926.6
2.08296	6991.2
2.11191	7056.7
2.14126	7122.1
2.17102	7188.8
2.20119	7256.4
2.23178	7324
2.2628	7392.8
2.29424	7462.4
2.32613	7532.5
2.35845	7603.3
2.39123	7674.7
2.42446	7747.5
2.45816	7820.2
2.49232	7894.1
2.52695	7969.1
2.56207	8044.1
2.59768	8120.3
2.63378	8197.3
2.67038	8274.9
2.70749	8353.7
2.74512	8433.1
2.78327	8513.3
2.82195	8594.1
2.86117	8676
2.90093	8758.6
2.94125	8842.3
2.98212	8926.6
3.02357	9011.5
3.06559	9098
3.10819	9184.9
3.15139	9272.8
3.19518	9361.4
3.23959	9451
3.28461	9541.9
3.33026	9632.9
3.37654	9724.9
3.42346	9818.6
3.47104	9912.8
3.51928	10008
3.56819	10104
3.61778	10201
3.66805	10299
3.71903	10398
3.77071	10497
3.82312	10598
3.87625	10700
3.93012	10802
3.98474	10906
4.04011	11011
4.09626	11117
4.15319	11223
4.21091	11331
4.26943	11440
4.32876	11550
4.38892	11660
4.44991	11772
4.51176	11885
4.57446	11999
4.63803	12114
4.70249	12229
4.76784	12347
4.8341	12465
4.90128	12584
4.9694	12704
5.03846	12825
5.10848	12947
5.17947	13071
5.25146	13195
5.32444	13320
5.39843	13447
5.47346	13574
5.54952	13703
5.62665	13833
5.70484	13963
5.78413	14095
5.86451	14228
5.94601	14362
6.02865	14497
6.11243	14633
6.19738	14770
6.2835	14908
6.37083	15047
6.45936	15188
6.54913	15329
6.64015	15471
6.73243	15615
6.82599	15759
6.92086	15904
7.01704	16051
7.11456	16198
7.21343	16346
7.31368	16496
7.41532	16646
7.51837	16797
7.62286	16950
7.7288	17102
7.83621	17256
7.94511	17411
8.05553	17567
8.16748	17724
8.28098	17882
8.39607	18040
8.51275	18199
8.63106	18359
8.75101	18520
8.87262	18682
8.99593	18843
9.12095	19006
9.2477	19169
9.37622	19334
9.50653	19498
9.63864	19664
9.7726	19830
9.90841	19996
10.0461	20163
10.1857	20331
10.3273	20500
10.4708	20669
10.6163	20838
10.7639	21007
10.9134	21177
11.0651	21348
11.2189	21518
11.3748	21688
11.5329	21858
11.6932	22029
11.8557	22200
12.0204	22370
12.1875	22541
12.3569	22712
12.5286	22882
12.7027	23052
12.8792	23222
13.0582	23391
13.2397	23561
13.4237	23730
13.6103	23897
13.7994	24065
13.9912	24232
14.1856	24399
14.3828	24564
14.5826	24729
14.7853	24894
14.9908	25056
15.1991	25218
15.4103	25380
15.6245	25539
15.8416	25698
16.0618	25856
16.285	26012
16.5113	26167
16.7408	26320
16.9735	26471
17.2093	26621
17.4485	26769
17.691	26915
17.9369	27060
18.1861	27203
18.4389	27343
18.6951	27481
18.9549	27618
19.2184	27752
19.4854	27884
19.7562	28013
20.0308	28140
20.3092	28265
20.5914	28387
20.8776	28505
21.1677	28622
21.4619	28735
21.7602	28845
22.0626	28953
22.3692	29057
22.6801	29159
22.9953	29257
23.3148	29352
23.6389	29444
23.9674	29533
24.3005	29618
24.6382	29700
24.9806	29778
25.3277	29853
25.6797	29923
26.0366	29990
26.3984	30054
26.7653	30114
27.1373	30170
27.5144	30223
27.8968	30271
28.2845	30316
28.6776	30356
29.0761	30392
29.4802	30425
29.8899	30454
30.3053	30479
30.7265	30500
31.1535	30517
31.5864	30530
32.0254	30538
32.4705	30543
32.9217	30545
33.3792	30542
33.8431	30535
34.3135	30525
34.7903	30510
35.2738	30492
35.764	30470
36.2611	30445
36.765	30415
37.2759	30382
37.794	30346
38.3192	30305
38.8518	30261
39.3917	30213
39.9391	30162
40.4942	30107
41.0569	30049
41.6275	29987
42.206	29922
42.7926	29853
43.3873	29782
43.9903	29706
44.6016	29628
45.2215	29547
45.8499	29463
46.4871	29375
47.1332	29285
47.7882	29191
48.4523	29095
49.1257	28997
49.8084	28896
50.5006	28792
51.2024	28685
51.914	28576
52.6355	28465
53.367	28352
54.1087	28236
54.8606	28118
55.623	27997
56.3961	27876
57.1798	27751
57.9745	27626
58.7802	27497
59.5971	27367
60.4253	27235
61.265	27102
62.1165	26967
62.9797	26831
63.855	26693
64.7424	26553
65.6422	26412
66.5544	26270
67.4793	26127
68.4171	25982
69.3679	25836
70.332	25689
71.3094	25541
72.3004	25392
73.3052	25241
74.324	25090
75.3569	24937
76.4041	24782
77.466	24626
78.5425	24468
79.6341	24307
80.7408	24145
81.8629	23981
83.0005	23814
84.154	23645
85.3236	23473
86.5093	23298
87.7116	23121
88.9305	22941
90.1664	22757
91.4195	22570
92.69	22380
93.9782	22187
95.2842	21990
96.6084	21790
97.951	21587
99.3123	21381
100.692	21171
102.092	20958
103.511	20743
104.949	20524
106.408	20302
107.886	20077
109.386	19849
110.906	19619
112.447	19386
114.01	19150
115.594	18911
117.201	18670
118.83	18424
120.481	18176
122.156	17925
123.853	17673
125.574	17420
127.32	17164
129.089	16907
130.883	16648
132.702	16386
134.546	16122
136.416	15858
138.312	15592
140.234	15326
142.183	15058
144.159	14788
146.162	14518
148.194	14246
150.253	13976
152.341	13705
154.458	13434
156.605	13164
158.781	12895
160.988	12627
163.225	12357
165.494	12088
167.794	11825
170.125	11561
172.49	11297
174.887	11036
177.317	10777
179.782	10523
182.28	10269
184.813	10017
187.382	9769
189.986	9522.6
192.626	9279.9
195.303	9038.6
198.017	8803.8
200.769	8569.5
203.559	8339.7
206.388	8112.1
209.257	7890.7
212.165	7672.7
215.113	7457.5
218.103	7244.8
221.134	7038.1
224.207	6833.6
227.323	6633.5
230.482	6437.4
233.685	6247.3
236.933	6059.3
240.226	5877.7
243.564	5697.9
246.949	5524.1
250.381	5354.7
253.861	5186.9
257.389	5023.6
260.966	4861.9
264.592	4704.7
268.27	4549.9
271.998	4396.8
275.778	4244.5
279.61	4094.9
283.496	3947.7
287.436	3802.5
291.431	3657.5
295.481	3513.9
299.587	3372.9
303.751	3233.1
307.972	3095.3
312.252	2960.7
316.592	2830.1
320.991	2702.1
325.452	2578.7
329.975	2458.1
334.561	2341
339.211	2229.5
343.925	2121.5
348.704	2017.5
353.551	1918.4
358.464	1823.4
363.446	1732.5
368.497	1646
373.618	1563.9
378.81	1486.5
384.075	1412
389.412	1342.4
394.824	1276.4
400.311	1214.2
405.874	1155.3
411.515	1099.4
417.234	1046.3
423.032	996.09
428.911	947.85
434.872	901.8
440.916	857.85
447.043	815.81
453.256	775.17
459.555	736.02
465.942	698.61
472.417	662.41
478.983	627.91
485.639	594.79
492.388	562.83
499.231	532.28
506.169	502.9
513.204	474.92
520.336	448.11
527.567	422.47
534.899	398.01
542.333	374.72
549.87	352.58
557.511	331.38
565.259	311.2
573.115	292.1
581.08	273.86
589.155	256.67
597.343	240.29
605.645	224.83
614.061	210.26
622.595	196.41
631.248	183.31
640.02	170.86
648.915	159.17
657.933	148.1
667.077	137.7
676.347	127.87
685.747	118.66
695.277	109.93
704.94	101.74
714.736	94.006
724.669	86.784
734.74	80
744.951	73.65
755.304	67.712
765.801	62.148
776.444	56.97
787.234	52.14
798.175	47.649
809.267	43.477
820.514	39.601
831.917	36.031
843.478	32.741
855.2	29.715
867.086	26.942
879.136	24.399
891.353	22.073
903.741	19.962
916.301	18.033
929.035	16.276
941.946	14.687
955.037	13.249
968.309	11.943
981.766	10.664
995.41	8.2488
