"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2739.4
0.10139	2747.3
0.102799	2755.4
0.104227	2763.6
0.105676	2772
0.107145	2780.6
0.108634	2789.2
0.110143	2798
0.111674	2807
0.113226	2816
0.1148	2825.2
0.116395	2834.6
0.118013	2844
0.119653	2853.7
0.121315	2863.5
0.123001	2873.3
0.124711	2883.4
0.126444	2893.5
0.128201	2903.8
0.129983	2914.2
0.131789	2924.7
0.133621	2935.4
0.135478	2946.2
0.137361	2957.1
0.13927	2968.2
0.141205	2979.3
0.143167	2990.6
0.145157	3002
0.147174	3013.7
0.14922	3025.3
0.151293	3037.1
0.153396	3049.1
0.155528	3061.2
0.157689	3073.3
0.159881	3085.7
0.162103	3098.2
0.164355	3110.8
0.16664	3123.5
0.168955	3136.4
0.171303	3149.5
0.173684	3162.6
0.176098	3175.9
0.178545	3189.3
0.181027	3202.8
0.183542	3216.6
0.186093	3230.5
0.188679	3244.4
0.191301	3258.6
0.19396	3272.9
0.196656	3287.4
0.199389	3302
0.20216	3316.8
0.204969	3331.7
0.207818	3346.9
0.210706	3362.1
0.213634	3377.5
0.216603	3393.1
0.219613	3408.9
0.222665	3424.9
0.22576	3441
0.228897	3457.2
0.232078	3473.8
0.235303	3490.4
0.238574	3507.2
0.241889	3524.3
0.245251	3541.5
0.248659	3558.9
0.252115	3576.6
0.255619	3594.4
0.259171	3612.4
0.262773	3630.7
0.266425	3649.1
0.270127	3667.7
0.273881	3686.7
0.277688	3705.8
0.281547	3725
0.285459	3744.6
0.289427	3764.3
0.293449	3784.3
0.297527	3804.6
0.301662	3825.1
0.305854	3845.8
0.310105	3866.8
0.314414	3888
0.318784	3909.4
0.323214	3931.1
0.327706	3953.4
0.33226	3975.5
0.336878	3997.8
0.34156	4020.7
0.346306	4043.7
0.351119	4067
0.355999	4090.8
0.360946	4114.5
0.365962	4138.7
0.371048	4163.2
0.376205	4188.2
0.381433	4213.1
0.386734	4238.4
0.392109	4264.1
0.397558	4290.2
0.403083	4316.7
0.408685	4343.3
0.414365	4370.1
0.420123	4397.4
0.425962	4425
0.431882	4453.1
0.437884	4481.6
0.443969	4510.1
0.450139	4539.2
0.456395	4568.5
0.462737	4598.1
0.469168	4628
0.475689	4658.5
0.482299	4689.3
0.489002	4720.6
0.495798	4752.2
0.502688	4784.2
0.509674	4816.5
0.516757	4849.3
0.523939	4882.5
0.53122	4916.1
0.538603	4950
0.546088	4984.4
0.553677	5019.2
0.561372	5054.3
0.569174	5089.8
0.577084	5126.2
0.585104	5162.5
0.593235	5199.6
0.601479	5237.1
0.609838	5274.6
0.618314	5313
0.626907	5352.1
0.635619	5391.1
0.644452	5430.6
0.653409	5470.8
0.662489	5511.6
0.671696	5552.6
0.681031	5594.4
0.690495	5636.8
0.700092	5679.4
0.709821	5722.5
0.719686	5766.3
0.729687	5810.2
0.739828	5855.1
0.75011	5900.3
0.760534	5946
0.771104	5992.7
0.78182	6039.2
0.792685	6086.7
0.803702	6134.9
0.814871	6183.6
0.826196	6232.4
0.837678	6282.3
0.849319	6332.9
0.861122	6383.6
0.87309	6435.4
0.885224	6487.6
0.897526	6540.2
0.909999	6593.6
0.922646	6647.3
0.935468	6702.2
0.948469	6757.5
0.96165	6813.3
0.975014	6869.8
0.988564	6927.4
1.0023	7085.2
1.01623	7145.1
1.03036	7205.9
1.04467	7267.1
1.05919	7328.7
1.07391	7391
1.08884	7454.5
1.10397	7518.1
1.11931	7582.4
1.13487	7647.5
1.15064	7713.7
1.16663	7779.9
1.18284	7847.4
1.19928	7915.2
1.21595	7984.2
1.23285	8053.2
1.24998	8123.7
1.26735	8194.4
1.28496	8266.1
1.30282	8339
1.32093	8412.3
1.33929	8486
1.3579	8560.9
1.37677	8636.3
1.3959	8712.8
1.4153	8790
1.43497	8867.7
1.45491	8946.5
1.47513	9025.9
1.49563	9106.7
1.51642	9187.5
1.53749	9270
1.55886	9352.5
1.58052	9436.5
1.60249	9521.4
1.62476	9607.4
1.64734	9693.5
1.67023	9781.1
1.69345	9869.2
1.71698	9958.4
1.74084	10048
1.76503	10140
1.78956	10232
1.81443	10325
1.83965	10419
1.86522	10514
1.89114	10610
1.91742	10706
1.94407	10804
1.97108	10903
1.99848	11003
2.02625	11104
2.05441	11205
2.08296	11308
2.11191	11413
2.14126	11517
2.17102	11623
2.20119	11731
2.23178	11839
2.2628	11948
2.29424	12059
2.32613	12170
2.35845	12283
2.39123	12396
2.42446	12511
2.45816	12627
2.49232	12744
2.52695	12863
2.56207	12981
2.59768	13102
2.63378	13224
2.67038	13346
2.70749	13471
2.74512	13596
2.78327	13723
2.82195	13850
2.86117	13979
2.90093	14109
2.94125	14241
2.98212	14373
3.02357	14506
3.06559	14642
3.10819	14778
3.15139	14916
3.19518	15055
3.23959	15195
3.28461	15337
3.33026	15479
3.37654	15622
3.42346	15768
3.47104	15915
3.51928	16062
3.56819	16212
3.61778	16362
3.66805	16514
3.71903	16667
3.77071	16821
3.82312	16977
3.87625	17134
3.93012	17292
3.98474	17452
4.04011	17613
4.09626	17775
4.15319	17939
4.21091	18104
4.26943	18270
4.32876	18438
4.38892	18607
4.44991	18777
4.51176	18949
4.57446	19121
4.63803	19296
4.70249	19471
4.76784	19648
4.8341	19826
4.90128	20006
4.9694	20186
5.03846	20368
5.10848	20552
5.17947	20737
5.25146	20922
5.32444	21108
5.39843	21297
5.47346	21487
5.54952	21677
5.62665	21869
5.70484	22062
5.78413	22256
5.86451	22451
5.94601	22648
6.02865	22845
6.11243	23044
6.19738	23243
6.2835	23444
