"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5883.1
0.10139	5900.1
0.102799	5917.4
0.104227	5935
0.105676	5953.2
0.107145	5971.5
0.108634	5990.1
0.110143	6008.9
0.111674	6028.2
0.113226	6047.6
0.1148	6067.3
0.116395	6087.4
0.118013	6107.7
0.119653	6128.6
0.121315	6149.5
0.123001	6170.6
0.124711	6192.1
0.126444	6214
0.128201	6236
0.129983	6258.3
0.131789	6280.9
0.133621	6304
0.135478	6327.1
0.137361	6350.5
0.13927	6374.2
0.141205	6398.2
0.143167	6422.4
0.145157	6447
0.147174	6471.9
0.14922	6497
0.151293	6522.3
0.153396	6548
0.155528	6573.9
0.157689	6600.1
0.159881	6626.6
0.162103	6653.4
0.164355	6680.4
0.16664	6707.8
0.168955	6735.4
0.171303	6763.4
0.173684	6791.7
0.176098	6820.2
0.178545	6848.9
0.181027	6878
0.183542	6907.6
0.186093	6937.3
0.188679	6967.3
0.191301	6997.8
0.19396	7028.4
0.196656	7059.6
0.199389	7091
0.20216	7122.6
0.204969	7154.6
0.207818	7187.2
0.210706	7220
0.213634	7253
0.216603	7286.5
0.219613	7320.4
0.222665	7354.6
0.22576	7389.2
0.228897	7424.1
0.232078	7459.6
0.235303	7495.3
0.238574	7531.3
0.241889	7568.1
0.245251	7605
0.248659	7642.4
0.252115	7680.3
0.255619	7718.5
0.259171	7757.2
0.262773	7796.4
0.266425	7836
0.270127	7875.9
0.273881	7916.6
0.277688	7957.5
0.281547	7998.8
0.285459	8040.9
0.289427	8083.3
0.293449	8126.1
0.297527	8169.7
0.301662	8213.6
0.305854	8258.1
0.310105	8303.1
0.314414	8348.6
0.318784	8394.5
0.323214	8441.2
0.327706	8488.9
0.33226	8536.4
0.336878	8584.1
0.34156	8633.3
0.346306	8682.7
0.351119	8732.7
0.355999	8783.8
0.360946	8834.7
0.365962	8886.6
0.371048	8939.1
0.376205	8992.7
0.381433	9046.3
0.386734	9100.5
