"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.12095	1680.2
9.2477	1697.4
9.37622	1714.8
9.50653	1732.4
9.63864	1750.1
9.7726	1768.1
9.90841	1786.2
10.0461	1804.5
10.1857	1823
10.3273	1841.8
10.4708	1860.7
10.6163	1879.8
10.7639	1899.1
10.9134	1918.6
11.0651	1938.4
11.2189	1958.3
11.3748	1978.4
11.5329	1998.7
11.6932	2019.2
11.8557	2040
12.0204	2061
12.1875	2082.2
12.3569	2103.6
12.5286	2125.2
12.7027	2147.1
12.8792	2169.3
13.0582	2191.6
13.2397	2214.1
13.4237	2236.9
13.6103	2259.9
13.7994	2283.2
13.9912	2306.7
14.1856	2330.4
14.3828	2354.4
14.5826	2378.7
14.7853	2403.2
14.9908	2428
15.1991	2453
15.4103	2478.3
15.6245	2503.8
15.8416	2529.7
16.0618	2555.7
16.285	2582.1
16.5113	2608.7
16.7408	2635.6
16.9735	2662.8
17.2093	2690.3
17.4485	2718
17.691	2746.1
17.9369	2774.3
18.1861	2802.9
18.4389	2831.8
18.6951	2861
18.9549	2890.4
19.2184	2920.2
19.4854	2950.3
19.7562	2980.6
20.0308	3011.3
20.3092	3042.2
20.5914	3073.5
20.8776	3104.9
21.1677	3136.8
21.4619	3168.8
21.7602	3201.2
22.0626	3233.8
22.3692	3266.9
22.6801	3300
22.9953	3333.5
23.3148	3367.1
23.6389	3401.1
23.9674	3435.3
24.3005	3469.7
24.6382	3504.4
24.9806	3539.2
25.3277	3574.2
25.6797	3609.5
26.0366	3644.8
26.3984	3680.3
26.7653	3715.9
27.1373	3751.5
27.5144	3787.3
27.8968	3823.3
28.2845	3859.2
28.6776	3895.1
29.0761	3930.9
29.4802	3966.7
29.8899	4002.3
30.3053	4037.9
30.7265	4073.3
31.1535	4108.4
31.5864	4143.4
32.0254	4178
32.4705	4212.2
32.9217	4245.9
33.3792	4279.3
33.8431	4312
34.3135	4344.3
34.7903	4375.8
35.2738	4406.5
35.764	4436.6
36.2611	4465.7
36.765	4494.2
37.2759	4521.8
37.794	4548.5
38.3192	4574.2
38.8518	4599
39.3917	4623
39.9391	4646
40.4942	4667.9
41.0569	4688.8
41.6275	4708.8
42.206	4727.8
42.7926	4745.7
43.3873	4762.6
43.9903	4778.5
44.6016	4793.4
45.2215	4807.2
45.8499	4820
46.4871	4831.7
47.1332	4842.4
47.7882	4852.1
48.4523	4860.8
49.1257	4868.5
49.8084	4875.3
50.5006	4881.1
51.2024	4886
51.914	4890
52.6355	4893.2
53.367	4895.5
54.1087	4897
54.8606	4897.8
55.623	4897.8
56.3961	4897.2
57.1798	4895.8
57.9745	4894.1
58.7802	4891.6
59.5971	4888.8
60.4253	4885.4
61.265	4881.7
62.1165	4877.6
62.9797	4873.3
63.855	4868.8
64.7424	4864.1
65.6422	4859.3
66.5544	4854.4
67.4793	4849.7
68.4171	4845
69.3679	4840.5
70.332	4836.1
71.3094	4831.9
72.3004	4827.8
73.3052	4823.6
74.324	4819.3
75.3569	4814.5
76.4041	4809.2
77.466	4803.2
78.5425	4796.2
79.6341	4788.1
80.7408	4778.6
81.8629	4767.6
83.0005	4754.8
84.154	4739.9
85.3236	4722.8
86.5093	4703.3
87.7116	4681.2
88.9305	4656.3
90.1664	4628.3
91.4195	4597.2
92.69	4562.8
93.9782	4525.2
95.2842	4484.4
96.6084	4440.7
97.951	4394.3
99.3123	4345.3
100.692	4293.8
102.092	4240
103.511	4184.3
104.949	4126.7
106.408	4067
107.886	4005.8
109.386	3943.4
110.906	3879.9
112.447	3815.4
114.01	3749.9
115.594	3683.6
117.201	3616.9
118.83	3549.2
120.481	3481.3
122.156	3413.1
123.853	3345.3
125.574	3277.8
127.32	3210.5
129.089	3143.8
130.883	3077.6
132.702	3011.5
134.546	2946.1
136.416	2881.9
138.312	2818.6
140.234	2756.4
142.183	2694.9
144.159	2634.3
146.162	2575.1
148.194	2516.5
150.253	2459.5
152.341	2403.4
154.458	2348.5
156.605	2294.7
158.781	2242.1
160.988	2190.5
163.225	2139.2
165.494	2088.9
167.794	2040.2
170.125	1992.1
172.49	1944.6
174.887	1898.2
177.317	1852.6
179.782	1808.4
182.28	1764.6
184.813	1721.5
187.382	1679.4
189.986	1637.9
192.626	1597.3
195.303	1557.2
198.017	1518.4
200.769	1479.8
203.559	1442.1
206.388	1404.7
209.257	1368.3
212.165	1332.4
215.113	1296.8
218.103	1261.4
221.134	1226.7
224.207	1192.2
227.323	1158.1
230.482	1124.4
233.685	1091.4
236.933	1058.2
240.226	1025.9
243.564	993.48
246.949	961.74
250.381	930.43
253.861	899.14
257.389	868.51
260.966	838.1
264.592	808.55
268.27	779.55
271.998	751.01
275.778	722.84
279.61	695.43
283.496	668.79
287.436	642.85
291.431	617.32
295.481	592.42
299.587	568.35
303.751	544.85
307.972	521.97
312.252	499.83
316.592	478.53
320.991	457.78
325.452	437.87
329.975	418.45
334.561	399.61
339.211	381.67
343.925	364.25
348.704	347.42
353.551	331.29
358.464	315.65
363.446	300.49
368.497	285.78
373.618	271.54
378.81	257.78
384.075	244.18
389.412	231.1
394.824	218.31
400.311	205.9
405.874	193.83
411.515	182.15
417.234	170.96
423.032	160.37
428.911	150.22
434.872	140.65
440.916	131.67
447.043	123.27
453.256	115.38
459.555	107.98
465.942	101.1
472.417	94.635
478.983	88.639
485.639	83.036
492.388	77.772
499.231	72.866
506.169	68.263
513.204	63.964
520.336	59.907
527.567	56.071
534.899	52.44
542.333	48.996
549.87	45.726
557.511	42.6
565.259	39.638
573.115	36.854
581.08	34.13
589.155	30.591
597.343	21.274
