"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2001.2
0.10139	2007
0.102799	2012.9
0.104227	2018.9
0.105676	2025.1
0.107145	2031.3
0.108634	2037.6
0.110143	2044
0.111674	2050.6
0.113226	2057.2
0.1148	2063.9
0.116395	2070.7
0.118013	2077.7
0.119653	2084.8
0.121315	2091.9
0.123001	2099.1
0.124711	2106.4
0.126444	2113.8
0.128201	2121.3
0.129983	2128.9
0.131789	2136.6
0.133621	2144.5
0.135478	2152.3
0.137361	2160.3
0.13927	2168.4
0.141205	2176.5
0.143167	2184.8
0.145157	2193.1
0.147174	2201.6
0.14922	2210.2
0.151293	2218.8
0.153396	2227.5
0.155528	2236.3
0.157689	2245.2
0.159881	2254.3
0.162103	2263.4
0.164355	2272.6
0.16664	2281.9
0.168955	2291.3
0.171303	2300.9
0.173684	2310.5
0.176098	2320.2
0.178545	2329.9
0.181027	2339.8
0.183542	2349.9
0.186093	2360.1
0.188679	2370.3
0.191301	2380.6
0.19396	2391
0.196656	2401.7
0.199389	2412.4
0.20216	2423.1
0.204969	2434
0.207818	2445.1
0.210706	2456.3
0.213634	2467.5
0.216603	2478.9
0.219613	2490.5
0.222665	2502.1
0.22576	2513.9
0.228897	2525.8
0.232078	2537.9
0.235303	2550
0.238574	2562.3
0.241889	2574.8
0.245251	2587.4
0.248659	2600.1
0.252115	2613
0.255619	2626
0.259171	2639.2
0.262773	2652.6
0.266425	2666
0.270127	2679.6
0.273881	2693.5
0.277688	2707.4
0.281547	2721.5
0.285459	2735.8
0.289427	2750.2
0.293449	2764.8
0.297527	2779.7
0.301662	2794.6
0.305854	2809.8
0.310105	2825.1
0.314414	2840.7
0.318784	2856.2
0.323214	2872.1
0.327706	2888.4
0.33226	2904.6
0.336878	2920.9
0.34156	2937.6
0.346306	2954.5
0.351119	2971.5
0.355999	2988.9
0.360946	3006.2
0.365962	3023.9
0.371048	3041.8
0.376205	3060.1
0.381433	3078.3
0.386734	3096.8
0.392109	3115.6
0.397558	3134.6
0.403083	3154
0.408685	3173.5
0.414365	3193
0.420123	3213
0.425962	3233.2
0.431882	3253.7
0.437884	3274.6
0.443969	3295.4
0.450139	3316.7
0.456395	3338.1
0.462737	3359.8
0.469168	3381.7
0.475689	3403.9
0.482299	3426.5
0.489002	3449.4
0.495798	3472.5
0.502688	3495.9
0.509674	3519.5
0.516757	3543.5
0.523939	3567.7
0.53122	3592.3
0.538603	3617.2
0.546088	3642.3
0.553677	3667.7
0.561372	3693.4
0.569174	3719.4
0.577084	3746
0.585104	3772.5
0.593235	3799.7
0.601479	3827.1
0.609838	3854.5
0.618314	3882.7
0.626907	3911.2
0.635619	3939.8
0.644452	3968.6
0.653409	3998.1
0.662489	4027.9
0.671696	4057.9
0.681031	4088.5
0.690495	4119.5
0.700092	4150.7
0.709821	4182.3
0.719686	4214.3
0.729687	4246.5
0.739828	4279.3
0.75011	4312.3
0.760534	4345.8
0.771104	4380
0.78182	4414
0.792685	4448.7
0.803702	4484.1
0.814871	4519.7
0.826196	4555.4
0.837678	4591.9
0.849319	4629
0.861122	4666.1
0.87309	4704
0.885224	4742.2
0.897526	4780.7
0.909999	4819.8
0.922646	4859.2
0.935468	4899.3
0.948469	4939.9
0.96165	4980.7
0.975014	5022.1
0.988564	5064.3
1.0023	5179.7
1.01623	5223.6
1.03036	5268.1
1.04467	5313
1.05919	5358.1
1.07391	5403.7
1.08884	5450.3
1.10397	5496.9
1.11931	5544
1.13487	5591.7
1.15064	5640.2
1.16663	5688.8
1.18284	5738.2
1.19928	5787.9
1.21595	5838.5
1.23285	5889.1
1.24998	5940.8
1.26735	5992.6
1.28496	6045.2
1.30282	6098.7
1.32093	6152.4
1.33929	6206.5
1.3579	6261.5
1.37677	6316.7
1.3959	6372.8
1.4153	6429.5
1.43497	6486.5
1.45491	6544.4
1.47513	6602.6
1.49563	6662
1.51642	6721.3
1.53749	6781.9
1.55886	6842.4
1.58052	6904.1
1.60249	6966.5
1.62476	7029.6
1.64734	7092.9
1.67023	7157.3
1.69345	7222
1.71698	7287.6
1.74084	7353.8
1.76503	7420.9
1.78956	7488.9
1.81443	7556.9
1.83965	7626.3
1.86522	7695.8
1.89114	7766.8
1.91742	7837.5
1.94407	7909.4
1.97108	7982.6
1.99848	8055.7
2.02625	8130
2.05441	8205
2.08296	8280.9
2.11191	8357.7
2.14126	8434.5
2.17102	8512.9
2.20119	8592.2
2.23178	8671.5
2.2628	8752.3
2.29424	8833.8
2.32613	8916
2.35845	8999
2.39123	9082.7
2.42446	9167.9
2.45816	9253.1
2.49232	9339.6
2.52695	9427.4
2.56207	9515.2
2.59768	9604.3
2.63378	9694.3
2.67038	9785
2.70749	9877
2.74512	9969.7
2.78327	10063
2.82195	10158
2.86117	10253
2.90093	10350
2.94125	10447
2.98212	10545
3.02357	10644
3.06559	10745
3.10819	10846
3.15139	10948
3.19518	11051
3.23959	11155
3.28461	11261
3.33026	11367
3.37654	11473
3.42346	11582
3.47104	11691
3.51928	11801
3.56819	11912
3.61778	12025
3.66805	12138
3.71903	12253
3.77071	12368
3.82312	12484
3.87625	12601
3.93012	12720
3.98474	12840
4.04011	12960
4.09626	13082
4.15319	13205
4.21091	13328
4.26943	13453
4.32876	13580
4.38892	13707
4.44991	13835
4.51176	13964
4.57446	14094
4.63803	14226
4.70249	14358
4.76784	14492
4.8341	14627
4.90128	14762
4.9694	14899
5.03846	15037
5.10848	15177
5.17947	15317
5.25146	15458
5.32444	15600
5.39843	15744
5.47346	15889
5.54952	16034
5.62665	16181
5.70484	16329
5.78413	16478
5.86451	16628
5.94601	16779
6.02865	16931
6.11243	17084
6.19738	17238
6.2835	17393
6.37083	17550
6.45936	17707
6.54913	17865
6.64015	18024
6.73243	18185
6.82599	18346
6.92086	18508
7.01704	18671
7.11456	18835
7.21343	19000
7.31368	19166
7.41532	19333
7.51837	19500
7.62286	19669
7.7288	19838
7.83621	20008
7.94511	20180
8.05553	20351
8.16748	20524
8.28098	20697
8.39607	20872
8.51275	21046
8.63106	21222
8.75101	21398
8.87262	21576
8.99593	21753
9.12095	21931
9.2477	22110
9.37622	22289
9.50653	22469
9.63864	22649
9.7726	22830
9.90841	23011
10.0461	23192
10.1857	23374
10.3273	23557
10.4708	23740
10.6163	23924
10.7639	24107
10.9134	24291
11.0651	24475
11.2189	24659
11.3748	24843
11.5329	25026
11.6932	25211
11.8557	25395
12.0204	25578
12.1875	25762
12.3569	25946
12.5286	26129
12.7027	26311
12.8792	26494
13.0582	26676
13.2397	26857
13.4237	27039
13.6103	27218
13.7994	27398
13.9912	27576
14.1856	27754
14.3828	27931
14.5826	28108
14.7853	28283
14.9908	28456
15.1991	28628
15.4103	28800
15.6245	28969
15.8416	29138
16.0618	29305
16.285	29469
16.5113	29633
16.7408	29794
16.9735	29953
17.2093	30110
17.4485	30265
17.691	30418
17.9369	30568
18.1861	30718
18.4389	30863
18.6951	31006
18.9549	31147
19.2184	31285
19.4854	31420
19.7562	31552
20.0308	31682
20.3092	31808
20.5914	31931
20.8776	32051
21.1677	32168
21.4619	32281
21.7602	32390
22.0626	32496
22.3692	32599
22.6801	32698
22.9953	32793
23.3148	32883
23.6389	32970
23.9674	33053
24.3005	33132
24.6382	33206
24.9806	33276
25.3277	33342
25.6797	33403
26.0366	33460
26.3984	33511
26.7653	33559
27.1373	33601
27.5144	33639
27.8968	33672
28.2845	33700
28.6776	33721
29.0761	33738
29.4802	33750
29.8899	33757
30.3053	33758
30.7265	33755
31.1535	33745
31.5864	33730
32.0254	33709
32.4705	33683
32.9217	33651
33.3792	33614
33.8431	33571
34.3135	33522
34.7903	33466
35.2738	33406
35.764	33339
36.2611	33266
36.765	33188
37.2759	33103
37.794	33013
38.3192	32917
38.8518	32815
39.3917	32706
39.9391	32592
40.4942	32472
41.0569	32345
41.6275	32213
42.206	32075
42.7926	31931
43.3873	31782
43.9903	31627
44.6016	31466
45.2215	31301
45.8499	31130
46.4871	30954
47.1332	30774
47.7882	30589
48.4523	30400
49.1257	30207
49.8084	30009
50.5006	29808
51.2024	29603
51.914	29395
52.6355	29184
53.367	28970
54.1087	28753
54.8606	28535
55.623	28313
56.3961	28090
57.1798	27864
57.9745	27638
58.7802	27410
59.5971	27181
60.4253	26951
61.265	26720
62.1165	26488
62.9797	26256
63.855	26023
64.7424	25791
65.6422	25558
66.5544	25326
67.4793	25094
68.4171	24862
69.3679	24632
70.332	24403
71.3094	24174
72.3004	23947
73.3052	23721
74.324	23497
75.3569	23275
76.4041	23054
77.466	22835
78.5425	22617
79.6341	22401
80.7408	22186
81.8629	21972
83.0005	21760
84.154	21548
85.3236	21337
86.5093	21127
87.7116	20918
88.9305	20710
90.1664	20501
91.4195	20293
92.69	20085
93.9782	19878
95.2842	19671
96.6084	19463
97.951	19256
99.3123	19048
100.692	18839
102.092	18631
103.511	18422
104.949	18213
106.408	18001
107.886	17789
109.386	17577
110.906	17364
112.447	17149
114.01	16933
115.594	16716
117.201	16498
118.83	16278
120.481	16056
122.156	15832
123.853	15607
125.574	15380
127.32	15152
129.089	14924
130.883	14695
132.702	14462
134.546	14227
136.416	13992
138.312	13756
140.234	13520
142.183	13281
144.159	13040
146.162	12799
148.194	12555
150.253	12313
152.341	12069
154.458	11825
156.605	11582
158.781	11340
160.988	11099
163.225	10857
165.494	10615
167.794	10379
170.125	10143
172.49	9907.7
174.887	9675.2
177.317	9444.7
179.782	9219.5
182.28	8995.3
184.813	8773.4
187.382	8555.5
189.986	8340.1
192.626	8128.7
195.303	7919
198.017	7715.7
200.769	7513.7
203.559	7315.9
206.388	7120
209.257	6928.6
212.165	6740
215.113	6553.4
218.103	6368.1
221.134	6186.8
224.207	6006.5
227.323	5828.5
230.482	5652.4
233.685	5479.8
236.933	5307.4
240.226	5139
243.564	4970.6
246.949	4805.5
250.381	4643
253.861	4481.1
257.389	4322.6
260.966	4165.4
264.592	4012.1
268.27	3861.8
271.998	3714.1
275.778	3568.6
279.61	3426.7
283.496	3288.5
287.436	3153.9
